# step=2000 t=2.000000e-01
# x rho u p E e_int rho_u
6.212500e-01	4.218288e-01	9.275811e-01	3.031151e-01	9.392600e-01	1.796435e+00	3.912804e-01
6.237500e-01	4.215728e-01	9.275761e-01	3.031172e-01	9.391530e-01	1.797538e+00	3.910409e-01
6.262500e-01	4.212608e-01	9.275714e-01	3.031191e-01	9.390218e-01	1.798880e+00	3.907495e-01
6.287500e-01	4.208759e-01	9.275670e-01	3.031209e-01	9.388590e-01	1.800536e+00	3.903906e-01
6.312500e-01	4.203972e-01	9.275629e-01	3.031226e-01	9.386556e-01	1.802596e+00	3.899449e-01
6.337500e-01	4.197990e-01	9.275590e-01	3.031241e-01	9.384007e-01	1.805174e+00	3.893884e-01
6.362500e-01	4.190508e-01	9.275554e-01	3.031256e-01	9.380810e-01	1.808406e+00	3.886928e-01
6.387500e-01	4.181171e-01	9.275519e-01	3.031269e-01	9.376814e-01	1.812452e+00	3.878253e-01
6.412500e-01	4.169577e-01	9.275487e-01	3.031282e-01	9.371846e-01	1.817500e+00	3.867486e-01
6.437500e-01	4.155287e-01	9.275456e-01	3.031294e-01	9.365716e-01	1.823757e+00	3.854218e-01
6.462500e-01	4.137835e-01	9.275427e-01	3.031305e-01	9.358225e-01	1.831456e+00	3.838019e-01
6.487500e-01	4.116746e-01	9.275400e-01	3.031315e-01	9.349168e-01	1.840844e+00	3.818446e-01
6.512500e-01	4.091558e-01	9.275374e-01	3.031324e-01	9.338346e-01	1.852182e+00	3.795073e-01
6.537500e-01	4.061848e-01	9.275349e-01	3.031333e-01	9.325579e-01	1.865735e+00	3.767506e-01
6.562500e-01	4.027260e-01	9.275326e-01	3.031341e-01	9.310712e-01	1.881764e+00	3.735415e-01
6.587500e-01	3.987534e-01	9.275304e-01	3.031348e-01	9.293633e-01	1.900516e+00	3.698559e-01
6.612500e-01	3.942533e-01	9.275283e-01	3.031355e-01	9.274285e-01	1.922213e+00	3.656810e-01
6.637500e-01	3.892265e-01	9.275262e-01	3.031361e-01	9.252670e-01	1.947042e+00	3.610178e-01
6.662500e-01	3.836903e-01	9.275243e-01	3.031367e-01	9.228863e-01	1.975139e+00	3.558821e-01
6.687500e-01	3.776789e-01	9.275224e-01	3.031372e-01	9.203011e-01	2.006580e+00	3.503057e-01
6.712500e-01	3.712439e-01	9.275206e-01	3.031376e-01	9.175336e-01	2.041364e+00	3.443364e-01
6.737500e-01	3.644525e-01	9.275189e-01	3.031380e-01	9.146127e-01	2.079407e+00	3.380366e-01
6.762500e-01	3.573857e-01	9.275172e-01	3.031384e-01	9.115733e-01	2.120527e+00	3.314814e-01
6.787500e-01	3.501356e-01	9.275156e-01	3.031387e-01	9.084550e-01	2.164438e+00	3.247563e-01
6.812500e-01	3.428012e-01	9.275141e-01	3.031390e-01	9.053004e-01	2.210749e+00	3.179529e-01
6.837500e-01	3.354843e-01	9.275125e-01	3.031392e-01	9.021532e-01	2.258967e+00	3.111659e-01
6.862500e-01	3.282857e-01	9.275110e-01	3.031394e-01	8.990568e-01	2.308503e+00	3.044886e-01
6.887500e-01	3.213005e-01	9.275095e-01	3.031396e-01	8.960522e-01	2.358692e+00	2.980093e-01
6.912500e-01	3.146148e-01	9.275081e-01	3.031397e-01	8.931764e-01	2.408816e+00	2.918078e-01
6.937500e-01	3.083025e-01	9.275066e-01	3.031398e-01	8.904611e-01	2.458136e+00	2.859526e-01
6.962500e-01	3.024230e-01	9.275052e-01	3.031399e-01	8.879319e-01	2.505926e+00	2.804989e-01
6.987500e-01	2.970200e-01	9.275038e-01	3.031400e-01	8.856076e-01	2.551511e+00	2.754872e-01
7.012500e-01	2.921212e-01	9.275024e-01	3.031400e-01	8.835002e-01	2.594300e+00	2.709431e-01
7.037500e-01	2.877385e-01	9.275010e-01	3.031400e-01	8.816147e-01	2.633814e+00	2.668778e-01
7.062500e-01	2.838697e-01	9.274996e-01	3.031400e-01	8.799501e-01	2.669711e+00	2.632890e-01
7.087500e-01	2.804995e-01	9.274982e-01	3.031399e-01	8.785000e-01	2.701786e+00	2.601628e-01
7.112500e-01	2.776028e-01	9.274968e-01	3.031398e-01	8.772535e-01	2.729979e+00	2.574757e-01
7.137500e-01	2.751459e-01	9.274953e-01	3.031397e-01	8.761961e-01	2.754354e+00	2.551966e-01
7.162500e-01	2.730900e-01	9.274939e-01	3.031396e-01	8.753111e-01	2.775089e+00	2.532893e-01
7.187500e-01	2.713928e-01	9.274924e-01	3.031394e-01	8.745804e-01	2.792442e+00	2.517147e-01
7.212500e-01	2.700108e-01	9.274909e-01	3.031393e-01	8.739851e-01	2.806733e+00	2.504325e-01
7.237500e-01	2.689010e-01	9.274894e-01	3.031391e-01	8.735070e-01	2.818315e+00	2.494029e-01
7.262500e-01	2.680226e-01	9.274879e-01	3.031389e-01	8.731282e-01	2.827549e+00	2.485877e-01
7.287500e-01	2.673376e-01	9.274863e-01	3.031386e-01	8.728325e-01	2.834792e+00	2.479520e-01
7.312500e-01	2.668116e-01	9.274847e-01	3.031383e-01	8.726052e-01	2.840378e+00	2.474637e-01
7.337500e-01	2.664144e-01	9.274830e-01	3.031380e-01	8.724332e-01	2.844610e+00	2.470948e-01
7.362500e-01	2.661197e-01	9.274813e-01	3.031377e-01	8.723052e-01	2.847757e+00	2.468210e-01
7.387500e-01	2.659054e-01	9.274796e-01	3.031373e-01	8.722117e-01	2.850049e+00	2.466218e-01
7.412500e-01	2.657531e-01	9.274778e-01	3.031370e-01	8.721448e-01	2.851679e+00	2.464801e-01
7.437500e-01	2.656477e-01	9.274759e-01	3.031365e-01	8.720980e-01	2.852805e+00	2.463819e-01
7.462500e-01	2.655774e-01	9.274740e-01	3.031361e-01	8.720661e-01	2.853557e+00	2.463161e-01
7.487500e-01	2.655326e-01	9.274720e-01	3.031356e-01	8.720451e-01	2.854034e+00	2.462741e-01
7.512500e-01	2.655060e-01	9.274699e-01	3.031351e-01	8.720319e-01	2.854314e+00	2.462489e-01
7.537500e-01	2.654922e-01	9.274678e-01	3.031345e-01	8.720240e-01	2.854458e+00	2.462355e-01
7.562500e-01	2.654870e-01	9.274655e-01	3.031339e-01	8.720197e-01	2.854508e+00	2.462300e-01
7.587500e-01	2.654873e-01	9.274632e-01	3.031333e-01	8.720177e-01	2.854498e+00	2.462297e-01
7.612500e-01	2.654911e-01	9.274607e-01	3.031326e-01	8.720170e-01	2.854451e+00	2.462326e-01
7.637500e-01	2.654969e-01	9.274582e-01	3.031319e-01	8.720170e-01	2.854382e+00	2.462373e-01
7.662500e-01	2.655036e-01	9.274555e-01	3.031311e-01	8.720173e-01	2.854303e+00	2.462427e-01
7.687500e-01	2.655105e-01	9.274527e-01	3.031303e-01	8.720175e-01	2.854221e+00	2.462484e-01
7.712500e-01	2.655172e-01	9.274498e-01	3.031294e-01	8.720175e-01	2.854141e+00	2.462539e-01
7.737500e-01	2.655235e-01	9.274467e-01	3.031284e-01	8.720171e-01	2.854064e+00	2.462589e-01
7.762500e-01	2.655292e-01	9.274434e-01	3.031274e-01	8.720163e-01	2.853993e+00	2.462633e-01
7.787500e-01	2.655343e-01	9.274400e-01	3.031264e-01	8.720149e-01	2.853928e+00	2.462671e-01
7.812500e-01	2.655388e-01	9.274364e-01	3.031252e-01	8.720131e-01	2.853870e+00	2.462703e-01
7.837500e-01	2.655426e-01	9.274325e-01	3.031240e-01	8.720107e-01	2.853817e+00	2.462728e-01
7.862500e-01	2.655458e-01	9.274283e-01	3.031227e-01	8.720077e-01	2.853770e+00	2.462747e-01
7.887500e-01	2.655485e-01	9.274239e-01	3.031212e-01	8.720042e-01	2.853727e+00	2.462760e-01
7.912500e-01	2.655507e-01	9.274189e-01	3.031196e-01	8.719998e-01	2.853689e+00	2.462767e-01
7.937500e-01	2.655523e-01	9.274134e-01	3.031178e-01	8.719946e-01	2.853654e+00	2.462768e-01
7.962500e-01	2.655534e-01	9.274071e-01	3.031156e-01	8.719882e-01	2.853622e+00	2.462761e-01
7.987500e-01	2.655539e-01	9.273995e-01	3.031130e-01	8.719800e-01	2.853592e+00	2.462745e-01
8.012500e-01	2.655537e-01	9.273900e-01	3.031097e-01	8.719692e-01	2.853563e+00	2.462718e-01
8.037500e-01	2.655525e-01	9.273772e-01	3.031051e-01	8.719542e-01	2.853533e+00	2.462673e-01
8.062500e-01	2.655499e-01	9.273593e-01	3.030986e-01	8.719324e-01	2.853500e+00	2.462601e-01
8.087500e-01	2.655451e-01	9.273326e-01	3.030888e-01	8.718992e-01	2.853459e+00	2.462486e-01
8.112500e-01	2.655368e-01	9.272912e-01	3.030735e-01	8.718471e-01	2.853404e+00	2.462299e-01
8.137500e-01	2.655226e-01	9.272249e-01	3.030487e-01	8.717627e-01	2.853323e+00	2.461991e-01
8.162500e-01	2.654985e-01	9.271163e-01	3.030079e-01	8.716236e-01	2.853198e+00	2.461480e-01
8.187500e-01	2.654577e-01	9.269357e-01	3.029399e-01	8.713916e-01	2.852996e+00	2.460622e-01
8.212500e-01	2.653885e-01	9.266325e-01	3.028254e-01	8.710012e-01	2.852661e+00	2.459176e-01
8.237500e-01	2.652712e-01	9.261203e-01	3.026320e-01	8.703415e-01	2.852100e+00	2.456731e-01
8.262500e-01	2.650720e-01	9.252525e-01	3.023043e-01	8.692237e-01	2.851153e+00	2.452585e-01
8.287500e-01	2.647337e-01	9.237801e-01	3.017484e-01	8.673290e-01	2.849547e+00	2.445557e-01
8.312500e-01	2.641603e-01	9.212826e-01	3.008068e-01	8.641216e-01	2.846821e+00	2.433663e-01
8.337500e-01	2.631913e-01	9.170543e-01	2.992166e-01	8.587120e-01	2.842198e+00	2.413607e-01
8.362500e-01	2.615635e-01	9.099247e-01	2.965472e-01	8.496505e-01	2.834372e+00	2.380031e-01
8.387500e-01	2.588571e-01	8.979926e-01	2.921143e-01	8.346556e-01	2.821192e+00	2.324518e-01
8.412500e-01	2.544360e-01	8.782756e-01	2.848876e-01	8.103510e-01	2.799207e+00	2.234650e-01
8.437500e-01	2.474229e-01	8.463790e-01	2.734698e-01	7.722962e-01	2.763182e+00	2.094136e-01
8.462500e-01	2.368164e-01	7.965153e-01	2.563369e-01	7.159648e-01	2.706073e+00	1.886279e-01
8.487500e-01	2.219161e-01	7.225778e-01	2.326360e-01	6.395233e-01	2.620765e+00	1.603517e-01
8.512500e-01	2.030929e-01	6.210694e-01	2.035374e-01	5.480128e-01	2.505472e+00	1.261348e-01
8.537500e-01	1.823995e-01	4.955480e-01	1.730294e-01	4.549692e-01	2.371571e+00	9.038770e-02
8.562500e-01	1.630680e-01	3.595539e-01	1.463608e-01	3.764427e-01	2.243861e+00	5.863175e-02
8.587500e-01	1.478151e-01	2.335519e-01	1.268061e-01	3.210465e-01	2.144674e+00	3.452249e-02
8.612500e-01	1.375037e-01	1.353837e-01	1.143596e-01	2.871592e-01	2.079211e+00	1.861576e-02
8.637500e-01	1.313731e-01	7.109803e-02	1.072290e-01	2.684044e-01	2.040542e+00	9.340372e-03
8.662500e-01	1.280803e-01	3.480493e-02	1.034716e-01	2.587565e-01	2.019661e+00	4.457827e-03
8.687500e-01	1.264393e-01	1.634211e-02	1.016168e-01	2.540589e-01	2.009201e+00	2.066285e-03
8.712500e-01	1.256600e-01	7.507766e-03	1.007402e-01	2.518541e-01	2.004222e+00	9.434258e-04
8.737500e-01	1.252998e-01	3.412899e-03	1.003360e-01	2.508407e-01	2.001918e+00	4.276356e-04
8.762500e-01	1.251356e-01	1.543806e-03	1.001519e-01	2.503798e-01	2.000868e+00	1.931851e-04
8.787500e-01	1.250612e-01	6.967501e-04	1.000685e-01	2.501713e-01	2.000392e+00	8.713639e-05
8.812500e-01	1.250276e-01	3.141303e-04	1.000309e-01	2.500772e-01	2.000177e+00	3.927495e-05
8.837500e-01	1.250124e-01	1.415576e-04	1.000139e-01	2.500348e-01	2.000080e+00	1.769645e-05
8.862500e-01	1.250056e-01	6.377573e-05	1.000063e-01	2.500157e-01	2.000036e+00	7.972324e-06
8.887500e-01	1.250025e-01	2.872930e-05	1.000028e-01	2.500071e-01	2.000016e+00	3.591235e-06
8.912500e-01	1.250011e-01	1.294083e-05	1.000013e-01	2.500032e-01	2.000007e+00	1.617618e-06
8.937500e-01	1.250005e-01	5.828739e-06	1.000006e-01	2.500014e-01	2.000003e+00	7.285954e-07
8.962500e-01	1.250002e-01	2.625213e-06	1.000003e-01	2.500006e-01	2.000001e+00	3.281522e-07
8.987500e-01	1.250001e-01	1.182308e-06	1.000001e-01	2.500003e-01	2.000001e+00	1.477887e-07
9.012500e-01	1.250000e-01	5.324405e-07	1.000001e-01	2.500001e-01	2.000000e+00	6.655508e-08
9.037500e-01	1.250000e-01	2.397629e-07	1.000000e-01	2.500001e-01	2.000000e+00	2.997036e-08
9.062500e-01	1.250000e-01	1.079591e-07	1.000000e-01	2.500000e-01	2.000000e+00	1.349488e-08
9.087500e-01	1.250000e-01	4.860689e-08	1.000000e-01	2.500000e-01	2.000000e+00	6.075861e-09
9.112500e-01	1.250000e-01	2.188228e-08	1.000000e-01	2.500000e-01	2.000000e+00	2.735284e-09
9.137500e-01	1.250000e-01	9.850013e-09	1.000000e-01	2.500000e-01	2.000000e+00	1.231252e-09
9.162500e-01	1.250000e-01	4.433265e-09	1.000000e-01	2.500000e-01	2.000000e+00	5.541581e-10
9.187500e-01	1.250000e-01	1.995011e-09	1.000000e-01	2.500000e-01	2.000000e+00	2.493763e-10
9.212500e-01	1.250000e-01	8.976200e-10	1.000000e-01	2.500000e-01	2.000000e+00	1.122025e-10
9.237500e-01	1.250000e-01	4.037901e-10	1.000000e-01	2.500000e-01	2.000000e+00	5.047376e-11
9.262500e-01	1.250000e-01	1.816034e-10	1.000000e-01	2.500000e-01	2.000000e+00	2.270042e-11
9.287500e-01	1.250000e-01	8.165542e-11	1.000000e-01	2.500000e-01	2.000000e+00	1.020693e-11
9.312500e-01	1.250000e-01	3.670494e-11	1.000000e-01	2.500000e-01	2.000000e+00	4.588117e-12
9.337500e-01	1.250000e-01	1.649387e-11	1.000000e-01	2.500000e-01	2.000000e+00	2.061734e-12
9.362500e-01	1.250000e-01	7.409193e-12	1.000000e-01	2.500000e-01	2.000000e+00	9.261492e-13
9.387500e-01	1.250000e-01	3.327103e-12	1.000000e-01	2.500000e-01	2.000000e+00	4.158879e-13
9.412500e-01	1.250000e-01	1.493361e-12	1.000000e-01	2.500000e-01	2.000000e+00	1.866701e-13
9.437500e-01	1.250000e-01	6.699086e-13	1.000000e-01	2.500000e-01	2.000000e+00	8.373857e-14
9.462500e-01	1.250000e-01	3.002487e-13	1.000000e-01	2.500000e-01	2.000000e+00	3.753109e-14
9.487500e-01	1.250000e-01	1.345324e-13	1.000000e-01	2.500000e-01	2.000000e+00	1.681655e-14
9.512500e-01	1.250000e-01	6.020073e-14	1.000000e-01	2.500000e-01	2.000000e+00	7.525092e-15
9.537500e-01	1.250000e-01	2.679634e-14	1.000000e-01	2.500000e-01	2.000000e+00	3.349543e-15
9.562500e-01	1.250000e-01	1.184386e-14	1.000000e-01	2.500000e-01	2.000000e+00	1.480482e-15
9.587500e-01	1.250000e-01	5.178080e-15	1.000000e-01	2.500000e-01	2.000000e+00	6.472600e-16
9.612500e-01	1.250000e-01	2.096101e-15	1.000000e-01	2.500000e-01	2.000000e+00	2.620126e-16
9.637500e-01	1.250000e-01	6.572520e-16	1.000000e-01	2.500000e-01	2.000000e+00	8.215650e-17
9.662500e-01	1.250000e-01	1.554312e-16	1.000000e-01	2.500000e-01	2.000000e+00	1.942890e-17
9.687500e-01	1.250000e-01	8.881784e-18	1.000000e-01	2.500000e-01	2.000000e+00	1.110223e-18
9.712500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.737500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.762500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.787500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.812500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.837500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.862500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.887500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.912500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.937500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.962500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.987500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
