# step=1500 t=1.500000e-01
# x rho u p E e_int rho_u
6.212500e-01	3.853969e-01	9.275770e-01	3.031059e-01	9.235623e-01	1.966193e+00	3.574853e-01
6.237500e-01	3.786135e-01	9.275706e-01	3.031077e-01	9.206463e-01	2.001432e+00	3.511908e-01
6.262500e-01	3.712478e-01	9.275645e-01	3.031092e-01	9.174794e-01	2.041152e+00	3.443563e-01
6.287500e-01	3.634009e-01	9.275587e-01	3.031106e-01	9.141053e-01	2.085236e+00	3.370757e-01
6.312500e-01	3.551989e-01	9.275530e-01	3.031119e-01	9.105782e-01	2.133395e+00	3.294659e-01
6.337500e-01	3.467863e-01	9.275476e-01	3.031129e-01	9.069602e-01	2.185157e+00	3.216608e-01
6.362500e-01	3.383181e-01	9.275423e-01	3.031139e-01	9.033181e-01	2.239859e+00	3.138043e-01
6.387500e-01	3.299513e-01	9.275371e-01	3.031147e-01	8.997194e-01	2.296662e+00	3.060421e-01
6.412500e-01	3.218361e-01	9.275321e-01	3.031154e-01	8.962287e-01	2.354579e+00	2.985133e-01
6.437500e-01	3.141081e-01	9.275271e-01	3.031159e-01	8.929044e-01	2.412513e+00	2.913437e-01
6.462500e-01	3.068814e-01	9.275222e-01	3.031164e-01	8.897955e-01	2.469328e+00	2.846393e-01
6.487500e-01	3.002447e-01	9.275174e-01	3.031167e-01	8.869403e-01	2.523914e+00	2.784822e-01
6.512500e-01	2.942583e-01	9.275126e-01	3.031169e-01	8.843646e-01	2.575262e+00	2.729283e-01
6.537500e-01	2.889542e-01	9.275078e-01	3.031171e-01	8.820822e-01	2.622535e+00	2.680073e-01
6.562500e-01	2.843377e-01	9.275030e-01	3.031171e-01	8.800953e-01	2.665116e+00	2.637241e-01
6.587500e-01	2.803905e-01	9.274983e-01	3.031171e-01	8.783962e-01	2.702633e+00	2.600617e-01
6.612500e-01	2.770753e-01	9.274935e-01	3.031170e-01	8.769687e-01	2.734970e+00	2.569855e-01
6.637500e-01	2.743403e-01	9.274887e-01	3.031168e-01	8.757906e-01	2.762233e+00	2.544475e-01
6.662500e-01	2.721246e-01	9.274838e-01	3.031165e-01	8.748356e-01	2.784722e+00	2.523911e-01
6.687500e-01	2.703622e-01	9.274788e-01	3.031161e-01	8.740754e-01	2.802871e+00	2.507552e-01
6.712500e-01	2.689867e-01	9.274738e-01	3.031156e-01	8.734813e-01	2.817200e+00	2.494781e-01
6.737500e-01	2.679338e-01	9.274687e-01	3.031151e-01	8.730258e-01	2.828265e+00	2.485002e-01
6.762500e-01	2.671443e-01	9.274635e-01	3.031144e-01	8.726833e-01	2.836617e+00	2.477666e-01
6.787500e-01	2.665652e-01	9.274581e-01	3.031137e-01	8.724310e-01	2.842772e+00	2.472280e-01
6.812500e-01	2.661505e-01	9.274526e-01	3.031128e-01	8.722491e-01	2.847193e+00	2.468420e-01
6.837500e-01	2.658617e-01	9.274469e-01	3.031118e-01	8.721211e-01	2.850277e+00	2.465726e-01
6.862500e-01	2.656670e-01	9.274410e-01	3.031108e-01	8.720332e-01	2.852356e+00	2.463905e-01
6.887500e-01	2.655411e-01	9.274349e-01	3.031096e-01	8.719746e-01	2.853697e+00	2.462721e-01
6.912500e-01	2.654643e-01	9.274286e-01	3.031082e-01	8.719367e-01	2.854510e+00	2.461992e-01
6.937500e-01	2.654216e-01	9.274219e-01	3.031068e-01	8.719130e-01	2.854956e+00	2.461578e-01
6.962500e-01	2.654017e-01	9.274150e-01	3.031052e-01	8.718987e-01	2.855155e+00	2.461375e-01
6.987500e-01	2.653965e-01	9.274077e-01	3.031034e-01	8.718903e-01	2.855194e+00	2.461307e-01
7.012500e-01	2.654003e-01	9.273999e-01	3.031014e-01	8.718851e-01	2.855134e+00	2.461322e-01
7.037500e-01	2.654092e-01	9.273916e-01	3.030992e-01	8.718814e-01	2.855019e+00	2.461382e-01
7.062500e-01	2.654204e-01	9.273826e-01	3.030968e-01	8.718779e-01	2.854874e+00	2.461463e-01
7.087500e-01	2.654323e-01	9.273727e-01	3.030940e-01	8.718734e-01	2.854720e+00	2.461547e-01
7.112500e-01	2.654437e-01	9.273614e-01	3.030906e-01	8.718672e-01	2.854566e+00	2.461622e-01
7.137500e-01	2.654539e-01	9.273481e-01	3.030865e-01	8.718579e-01	2.854417e+00	2.461681e-01
7.162500e-01	2.654623e-01	9.273315e-01	3.030811e-01	8.718440e-01	2.854276e+00	2.461715e-01
7.187500e-01	2.654683e-01	9.273098e-01	3.030737e-01	8.718229e-01	2.854142e+00	2.461714e-01
7.212500e-01	2.654712e-01	9.272794e-01	3.030631e-01	8.717901e-01	2.854011e+00	2.461660e-01
7.237500e-01	2.654696e-01	9.272344e-01	3.030470e-01	8.717380e-01	2.853876e+00	2.461526e-01
7.262500e-01	2.654614e-01	9.271647e-01	3.030214e-01	8.716534e-01	2.853724e+00	2.461264e-01
7.287500e-01	2.654424e-01	9.270528e-01	3.029799e-01	8.715138e-01	2.853537e+00	2.460791e-01
7.312500e-01	2.654060e-01	9.268686e-01	3.029109e-01	8.712805e-01	2.853279e+00	2.459965e-01
7.337500e-01	2.653404e-01	9.265609e-01	3.027952e-01	8.708874e-01	2.852894e+00	2.458540e-01
7.362500e-01	2.652255e-01	9.260419e-01	3.025995e-01	8.702214e-01	2.852286e+00	2.456099e-01
7.387500e-01	2.650270e-01	9.251623e-01	3.022675e-01	8.690905e-01	2.851290e+00	2.451930e-01
7.412500e-01	2.646867e-01	9.236681e-01	3.017036e-01	8.671694e-01	2.849629e+00	2.444827e-01
7.437500e-01	2.641066e-01	9.211300e-01	3.007467e-01	8.639114e-01	2.846831e+00	2.432765e-01
7.462500e-01	2.631229e-01	9.168273e-01	2.991286e-01	8.584084e-01	2.842100e+00	2.412382e-01
7.487500e-01	2.614671e-01	9.095654e-01	2.964099e-01	8.491817e-01	2.834103e+00	2.378214e-01
7.512500e-01	2.587113e-01	8.974046e-01	2.918932e-01	8.339075e-01	2.820645e+00	2.321687e-01
7.537500e-01	2.542091e-01	8.773082e-01	2.845318e-01	8.091579e-01	2.798206e+00	2.230197e-01
7.562500e-01	2.470731e-01	8.448155e-01	2.729138e-01	7.704542e-01	2.761468e+00	2.087312e-01
7.587500e-01	2.363020e-01	7.940883e-01	2.555201e-01	7.133036e-01	2.703322e+00	1.876447e-01
7.612500e-01	2.212214e-01	7.190477e-01	2.315504e-01	6.360650e-01	2.616726e+00	1.590688e-01
7.637500e-01	2.022636e-01	6.163893e-01	2.022861e-01	5.441389e-01	2.500279e+00	1.246731e-01
7.662500e-01	1.815519e-01	4.900534e-01	1.718222e-01	4.513555e-01	2.366020e+00	8.897013e-02
7.687500e-01	1.623388e-01	3.539923e-01	1.453957e-01	3.736607e-01	2.239078e+00	5.746670e-02
7.712500e-01	1.472838e-01	2.288025e-01	1.261502e-01	3.192307e-01	2.141277e+00	3.369891e-02
7.737500e-01	1.371680e-01	1.319959e-01	1.139644e-01	2.861058e-01	2.077095e+00	1.810561e-02
7.762500e-01	1.311837e-01	6.905048e-02	1.070115e-01	2.678416e-01	2.039344e+00	9.058301e-03
7.787500e-01	1.279823e-01	3.371273e-02	1.033604e-01	2.584737e-01	2.019037e+00	4.314632e-03
7.812500e-01	1.263914e-01	1.580257e-02	1.015628e-01	2.539228e-01	2.008895e+00	1.997308e-03
7.837500e-01	1.256373e-01	7.251736e-03	1.007148e-01	2.517902e-01	2.004077e+00	9.110888e-04
7.862500e-01	1.252893e-01	3.293644e-03	1.003242e-01	2.508111e-01	2.001851e+00	4.126582e-04
7.887500e-01	1.251307e-01	1.488671e-03	1.001464e-01	2.503662e-01	2.000836e+00	1.862784e-04
7.912500e-01	1.250589e-01	6.713091e-04	1.000660e-01	2.501650e-01	2.000377e+00	8.395319e-05
7.937500e-01	1.250265e-01	3.023828e-04	1.000297e-01	2.500743e-01	2.000170e+00	3.780588e-05
7.962500e-01	1.250119e-01	1.361219e-04	1.000134e-01	2.500335e-01	2.000076e+00	1.701686e-05
7.987500e-01	1.250054e-01	6.125353e-05	1.000060e-01	2.500151e-01	2.000034e+00	7.657021e-06
8.012500e-01	1.250024e-01	2.755513e-05	1.000027e-01	2.500068e-01	2.000015e+00	3.444457e-06
8.037500e-01	1.250011e-01	1.239225e-05	1.000012e-01	2.500030e-01	2.000007e+00	1.549044e-06
8.062500e-01	1.250005e-01	5.571452e-06	1.000005e-01	2.500014e-01	2.000003e+00	6.964342e-07
8.087500e-01	1.250002e-01	2.504061e-06	1.000002e-01	2.500006e-01	2.000001e+00	3.130082e-07
8.112500e-01	1.250001e-01	1.125026e-06	1.000001e-01	2.500003e-01	2.000001e+00	1.406284e-07
8.137500e-01	1.250000e-01	5.052437e-07	1.000000e-01	2.500001e-01	2.000000e+00	6.315549e-08
8.162500e-01	1.250000e-01	2.267969e-07	1.000000e-01	2.500001e-01	2.000000e+00	2.834962e-08
8.187500e-01	1.250000e-01	1.017526e-07	1.000000e-01	2.500000e-01	2.000000e+00	1.271908e-08
8.212500e-01	1.250000e-01	4.562450e-08	1.000000e-01	2.500000e-01	2.000000e+00	5.703062e-09
8.237500e-01	1.250000e-01	2.044392e-08	1.000000e-01	2.500000e-01	2.000000e+00	2.555490e-09
8.262500e-01	1.250000e-01	9.153995e-09	1.000000e-01	2.500000e-01	2.000000e+00	1.144249e-09
8.287500e-01	1.250000e-01	4.095453e-09	1.000000e-01	2.500000e-01	2.000000e+00	5.119316e-10
8.312500e-01	1.250000e-01	1.830627e-09	1.000000e-01	2.500000e-01	2.000000e+00	2.288284e-10
8.337500e-01	1.250000e-01	8.174553e-10	1.000000e-01	2.500000e-01	2.000000e+00	1.021819e-10
8.362500e-01	1.250000e-01	3.646293e-10	1.000000e-01	2.500000e-01	2.000000e+00	4.557866e-11
8.387500e-01	1.250000e-01	1.624492e-10	1.000000e-01	2.500000e-01	2.000000e+00	2.030615e-11
8.412500e-01	1.250000e-01	7.227933e-11	1.000000e-01	2.500000e-01	2.000000e+00	9.034916e-12
8.437500e-01	1.250000e-01	3.211391e-11	1.000000e-01	2.500000e-01	2.000000e+00	4.014238e-12
8.462500e-01	1.250000e-01	1.424632e-11	1.000000e-01	2.500000e-01	2.000000e+00	1.780791e-12
8.487500e-01	1.250000e-01	6.309366e-12	1.000000e-01	2.500000e-01	2.000000e+00	7.886708e-13
8.512500e-01	1.250000e-01	2.789320e-12	1.000000e-01	2.500000e-01	2.000000e+00	3.486650e-13
8.537500e-01	1.250000e-01	1.230918e-12	1.000000e-01	2.500000e-01	2.000000e+00	1.538647e-13
8.562500e-01	1.250000e-01	5.421841e-13	1.000000e-01	2.500000e-01	2.000000e+00	6.777301e-14
8.587500e-01	1.250000e-01	2.381784e-13	1.000000e-01	2.500000e-01	2.000000e+00	2.977230e-14
8.612500e-01	1.250000e-01	1.043521e-13	1.000000e-01	2.500000e-01	2.000000e+00	1.304401e-14
8.637500e-01	1.250000e-01	4.562128e-14	1.000000e-01	2.500000e-01	2.000000e+00	5.702661e-15
8.662500e-01	1.250000e-01	1.988187e-14	1.000000e-01	2.500000e-01	2.000000e+00	2.485234e-15
8.687500e-01	1.250000e-01	8.535395e-15	1.000000e-01	2.500000e-01	2.000000e+00	1.066924e-15
8.712500e-01	1.250000e-01	3.552714e-15	1.000000e-01	2.500000e-01	2.000000e+00	4.440892e-16
8.737500e-01	1.250000e-01	1.261213e-15	1.000000e-01	2.500000e-01	2.000000e+00	1.576517e-16
8.762500e-01	1.250000e-01	2.886580e-16	1.000000e-01	2.500000e-01	2.000000e+00	3.608225e-17
8.787500e-01	1.250000e-01	7.993606e-17	1.000000e-01	2.500000e-01	2.000000e+00	9.992007e-18
8.812500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.837500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.862500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.887500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.912500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.937500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.962500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.987500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.012500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.037500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.062500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.087500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.112500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.137500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.162500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.187500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.212500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.237500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.262500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.287500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.312500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.337500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.362500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.387500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.412500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.437500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.462500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.487500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.512500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.537500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.562500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.587500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.612500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.637500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.662500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.687500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.712500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.737500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.762500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.787500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.812500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.837500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.862500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.887500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.912500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.937500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.962500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.987500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
