# step=500 t=5.000000e-02
# x rho u p E e_int rho_u
6.212500e-01	1.250062e-01	7.203899e-05	1.000069e-01	2.500172e-01	2.000039e+00	9.005317e-06
6.237500e-01	1.250025e-01	2.977828e-05	1.000028e-01	2.500071e-01	2.000016e+00	3.722360e-06
6.262500e-01	1.250010e-01	1.219112e-05	1.000012e-01	2.500029e-01	2.000007e+00	1.523903e-06
6.287500e-01	1.250004e-01	4.940923e-06	1.000005e-01	2.500012e-01	2.000003e+00	6.176174e-07
6.312500e-01	1.250002e-01	1.981573e-06	1.000002e-01	2.500005e-01	2.000001e+00	2.476970e-07
6.337500e-01	1.250001e-01	7.861067e-07	1.000001e-01	2.500002e-01	2.000000e+00	9.826339e-08
6.362500e-01	1.250000e-01	3.083680e-07	1.000000e-01	2.500001e-01	2.000000e+00	3.854600e-08
6.387500e-01	1.250000e-01	1.195740e-07	1.000000e-01	2.500000e-01	2.000000e+00	1.494675e-08
6.412500e-01	1.250000e-01	4.582084e-08	1.000000e-01	2.500000e-01	2.000000e+00	5.727605e-09
6.437500e-01	1.250000e-01	1.734771e-08	1.000000e-01	2.500000e-01	2.000000e+00	2.168464e-09
6.462500e-01	1.250000e-01	6.487578e-09	1.000000e-01	2.500000e-01	2.000000e+00	8.109472e-10
6.487500e-01	1.250000e-01	2.396102e-09	1.000000e-01	2.500000e-01	2.000000e+00	2.995128e-10
6.512500e-01	1.250000e-01	8.738641e-10	1.000000e-01	2.500000e-01	2.000000e+00	1.092330e-10
6.537500e-01	1.250000e-01	3.146608e-10	1.000000e-01	2.500000e-01	2.000000e+00	3.933259e-11
6.562500e-01	1.250000e-01	1.118551e-10	1.000000e-01	2.500000e-01	2.000000e+00	1.398189e-11
6.587500e-01	1.250000e-01	3.925071e-11	1.000000e-01	2.500000e-01	2.000000e+00	4.906339e-12
6.612500e-01	1.250000e-01	1.359536e-11	1.000000e-01	2.500000e-01	2.000000e+00	1.699421e-12
6.637500e-01	1.250000e-01	4.647918e-12	1.000000e-01	2.500000e-01	2.000000e+00	5.809897e-13
6.662500e-01	1.250000e-01	1.568248e-12	1.000000e-01	2.500000e-01	2.000000e+00	1.960310e-13
6.687500e-01	1.250000e-01	5.221334e-13	1.000000e-01	2.500000e-01	2.000000e+00	6.526668e-14
6.712500e-01	1.250000e-01	1.713785e-13	1.000000e-01	2.500000e-01	2.000000e+00	2.142231e-14
6.737500e-01	1.250000e-01	5.535572e-14	1.000000e-01	2.500000e-01	2.000000e+00	6.919465e-15
6.762500e-01	1.250000e-01	1.758593e-14	1.000000e-01	2.500000e-01	2.000000e+00	2.198242e-15
6.787500e-01	1.250000e-01	5.435652e-15	1.000000e-01	2.500000e-01	2.000000e+00	6.794565e-16
6.812500e-01	1.250000e-01	1.580958e-15	1.000000e-01	2.500000e-01	2.000000e+00	1.976197e-16
6.837500e-01	1.250000e-01	3.108624e-16	1.000000e-01	2.500000e-01	2.000000e+00	3.885781e-17
6.862500e-01	1.250000e-01	7.105427e-17	1.000000e-01	2.500000e-01	2.000000e+00	8.881784e-18
6.887500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.912500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.937500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.962500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.987500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.012500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.037500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.062500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.087500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.112500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.137500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.162500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.187500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.212500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.237500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.262500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.287500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.312500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.337500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.362500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.387500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.412500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.437500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.462500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.487500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.512500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.537500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.562500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.587500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.612500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.637500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.662500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.687500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.712500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.737500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.762500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.787500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.812500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.837500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.862500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.887500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.912500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.937500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.962500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.987500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.012500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.037500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.062500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.087500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.112500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.137500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.162500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.187500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.212500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.237500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.262500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.287500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.312500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.337500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.362500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.387500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.412500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.437500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.462500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.487500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.512500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.537500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.562500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.587500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.612500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.637500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.662500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.687500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.712500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.737500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.762500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.787500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.812500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.837500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.862500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.887500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.912500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.937500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.962500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.987500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.012500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.037500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.062500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.087500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.112500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.137500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.162500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.187500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.212500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.237500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.262500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.287500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.312500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.337500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.362500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.387500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.412500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.437500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.462500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.487500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.512500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.537500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.562500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.587500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.612500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.637500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.662500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.687500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.712500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.737500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.762500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.787500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.812500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.837500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.862500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.887500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.912500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.937500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.962500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.987500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
