# step=1000 t=1.000000e-01
# x rho u p E e_int rho_u
6.212500e-01	2.672389e-01	9.274112e-01	3.030270e-01	8.724923e-01	2.834795e+00	2.478403e-01
6.237500e-01	2.664253e-01	9.273887e-01	3.030238e-01	8.721291e-01	2.843422e+00	2.470798e-01
6.262500e-01	2.658847e-01	9.273645e-01	3.030198e-01	8.718806e-01	2.849165e+00	2.465721e-01
6.287500e-01	2.655418e-01	9.273377e-01	3.030146e-01	8.717135e-01	2.852795e+00	2.462470e-01
6.312500e-01	2.653369e-01	9.273064e-01	3.030075e-01	8.716000e-01	2.854931e+00	2.460487e-01
6.337500e-01	2.652242e-01	9.272680e-01	3.029975e-01	8.715171e-01	2.856051e+00	2.459339e-01
6.362500e-01	2.651692e-01	9.272172e-01	3.029826e-01	8.714437e-01	2.856502e+00	2.458695e-01
6.387500e-01	2.651465e-01	9.271448e-01	3.029593e-01	8.713580e-01	2.856527e+00	2.458292e-01
6.412500e-01	2.651365e-01	9.270347e-01	3.029215e-01	8.712320e-01	2.856279e+00	2.457907e-01
6.437500e-01	2.651220e-01	9.268583e-01	3.028583e-01	8.710243e-01	2.855839e+00	2.457305e-01
6.462500e-01	2.650851e-01	9.265656e-01	3.027506e-01	8.706675e-01	2.855221e+00	2.456187e-01
6.487500e-01	2.650018e-01	9.260700e-01	3.025657e-01	8.700478e-01	2.854374e+00	2.454103e-01
6.512500e-01	2.648357e-01	9.252215e-01	3.022468e-01	8.689712e-01	2.853153e+00	2.450317e-01
6.537500e-01	2.645266e-01	9.237629e-01	3.016968e-01	8.671074e-01	2.851290e+00	2.443599e-01
6.562500e-01	2.639741e-01	9.212568e-01	3.007516e-01	8.638983e-01	2.848306e+00	2.431879e-01
6.587500e-01	2.630104e-01	9.169651e-01	2.991361e-01	8.584132e-01	2.843387e+00	2.411713e-01
6.612500e-01	2.613599e-01	9.096616e-01	2.963992e-01	8.491335e-01	2.835163e+00	2.377491e-01
6.637500e-01	2.585835e-01	8.973537e-01	2.918243e-01	8.336720e-01	2.821374e+00	2.320409e-01
6.662500e-01	2.540182e-01	8.769239e-01	2.843379e-01	8.085142e-01	2.798401e+00	2.227546e-01
6.687500e-01	2.467587e-01	8.438050e-01	2.724996e-01	7.690959e-01	2.760790e+00	2.082162e-01
6.712500e-01	2.357951e-01	7.920577e-01	2.547815e-01	7.109175e-01	2.701303e+00	1.867633e-01
6.737500e-01	2.204773e-01	7.155907e-01	2.304360e-01	6.325400e-01	2.612922e+00	1.577715e-01
6.762500e-01	2.013135e-01	6.113051e-01	2.008855e-01	5.398285e-01	2.494685e+00	1.230640e-01
6.787500e-01	1.805275e-01	4.836323e-01	1.703833e-01	4.470709e-01	2.359519e+00	8.730894e-02
6.812500e-01	1.614172e-01	3.471246e-01	1.441866e-01	3.701915e-01	2.233136e+00	5.603187e-02
6.837500e-01	1.465848e-01	2.226673e-01	1.252915e-01	3.168628e-01	2.136844e+00	3.263964e-02
6.862500e-01	1.367086e-01	1.274390e-01	1.134249e-01	2.846723e-01	2.074209e+00	1.742201e-02
6.887500e-01	1.309139e-01	6.618359e-02	1.067022e-01	2.670422e-01	2.037640e+00	8.664353e-03
6.912500e-01	1.278364e-01	3.211648e-02	1.031952e-01	2.580539e-01	2.018110e+00	4.105656e-03
6.937500e-01	1.263167e-01	1.497629e-02	1.014787e-01	2.537109e-01	2.008419e+00	1.891755e-03
6.962500e-01	1.256002e-01	6.839315e-03	1.006730e-01	2.516855e-01	2.003840e+00	8.590190e-04
6.987500e-01	1.252710e-01	3.090913e-03	1.003037e-01	2.507598e-01	2.001734e+00	3.872017e-04
7.012500e-01	1.251217e-01	1.389477e-03	1.001364e-01	2.503411e-01	2.000779e+00	1.738538e-04
7.037500e-01	1.250545e-01	6.227639e-04	1.000611e-01	2.501528e-01	2.000349e+00	7.787945e-05
7.062500e-01	1.250244e-01	2.785713e-04	1.000273e-01	2.500683e-01	2.000156e+00	3.482820e-05
7.087500e-01	1.250109e-01	1.244085e-04	1.000122e-01	2.500305e-01	2.000070e+00	1.555242e-05
7.112500e-01	1.250049e-01	5.547512e-05	1.000054e-01	2.500136e-01	2.000031e+00	6.934659e-06
7.137500e-01	1.250022e-01	2.469751e-05	1.000024e-01	2.500060e-01	2.000014e+00	3.087242e-06
7.162500e-01	1.250010e-01	1.097635e-05	1.000011e-01	2.500027e-01	2.000006e+00	1.372055e-06
7.187500e-01	1.250004e-01	4.869007e-06	1.000005e-01	2.500012e-01	2.000003e+00	6.086280e-07
7.212500e-01	1.250002e-01	2.155352e-06	1.000002e-01	2.500005e-01	2.000001e+00	2.694194e-07
7.237500e-01	1.250001e-01	9.519277e-07	1.000001e-01	2.500002e-01	2.000001e+00	1.189910e-07
7.262500e-01	1.250000e-01	4.193783e-07	1.000000e-01	2.500001e-01	2.000000e+00	5.242230e-08
7.287500e-01	1.250000e-01	1.842594e-07	1.000000e-01	2.500000e-01	2.000000e+00	2.303243e-08
7.312500e-01	1.250000e-01	8.071958e-08	1.000000e-01	2.500000e-01	2.000000e+00	1.008995e-08
7.337500e-01	1.250000e-01	3.524979e-08	1.000000e-01	2.500000e-01	2.000000e+00	4.406223e-09
7.362500e-01	1.250000e-01	1.534140e-08	1.000000e-01	2.500000e-01	2.000000e+00	1.917675e-09
7.387500e-01	1.250000e-01	6.652848e-09	1.000000e-01	2.500000e-01	2.000000e+00	8.316059e-10
7.412500e-01	1.250000e-01	2.874011e-09	1.000000e-01	2.500000e-01	2.000000e+00	3.592514e-10
7.437500e-01	1.250000e-01	1.236556e-09	1.000000e-01	2.500000e-01	2.000000e+00	1.545695e-10
7.462500e-01	1.250000e-01	5.297756e-10	1.000000e-01	2.500000e-01	2.000000e+00	6.622195e-11
7.487500e-01	1.250000e-01	2.259612e-10	1.000000e-01	2.500000e-01	2.000000e+00	2.824515e-11
7.512500e-01	1.250000e-01	9.592982e-11	1.000000e-01	2.500000e-01	2.000000e+00	1.199123e-11
7.537500e-01	1.250000e-01	4.052935e-11	1.000000e-01	2.500000e-01	2.000000e+00	5.066169e-12
7.562500e-01	1.250000e-01	1.703741e-11	1.000000e-01	2.500000e-01	2.000000e+00	2.129676e-12
7.587500e-01	1.250000e-01	7.124763e-12	1.000000e-01	2.500000e-01	2.000000e+00	8.905954e-13
7.612500e-01	1.250000e-01	2.963425e-12	1.000000e-01	2.500000e-01	2.000000e+00	3.704281e-13
7.637500e-01	1.250000e-01	1.225664e-12	1.000000e-01	2.500000e-01	2.000000e+00	1.532080e-13
7.662500e-01	1.250000e-01	5.039391e-13	1.000000e-01	2.500000e-01	2.000000e+00	6.299239e-14
7.687500e-01	1.250000e-01	2.059197e-13	1.000000e-01	2.500000e-01	2.000000e+00	2.573997e-14
7.712500e-01	1.250000e-01	8.357315e-14	1.000000e-01	2.500000e-01	2.000000e+00	1.044664e-14
7.737500e-01	1.250000e-01	3.363088e-14	1.000000e-01	2.500000e-01	2.000000e+00	4.203859e-15
7.762500e-01	1.250000e-01	1.335820e-14	1.000000e-01	2.500000e-01	2.000000e+00	1.669775e-15
7.787500e-01	1.250000e-01	5.249134e-15	1.000000e-01	2.500000e-01	2.000000e+00	6.561418e-16
7.812500e-01	1.250000e-01	1.878497e-15	1.000000e-01	2.500000e-01	2.000000e+00	2.348122e-16
7.837500e-01	1.250000e-01	5.151435e-16	1.000000e-01	2.500000e-01	2.000000e+00	6.439294e-17
7.862500e-01	1.250000e-01	1.154632e-16	1.000000e-01	2.500000e-01	2.000000e+00	1.443290e-17
7.887500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.912500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.937500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.962500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.987500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.012500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.037500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.062500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.087500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.112500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.137500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.162500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.187500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.212500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.237500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.262500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.287500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.312500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.337500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.362500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.387500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.412500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.437500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.462500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.487500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.512500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.537500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.562500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.587500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.612500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.637500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.662500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.687500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.712500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.737500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.762500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.787500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.812500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.837500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.862500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.887500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.912500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.937500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.962500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.987500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.012500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.037500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.062500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.087500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.112500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.137500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.162500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.187500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.212500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.237500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.262500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.287500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.312500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.337500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.362500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.387500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.412500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.437500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.462500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.487500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.512500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.537500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.562500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.587500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.612500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.637500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.662500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.687500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.712500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.737500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.762500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.787500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.812500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.837500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.862500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.887500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.912500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.937500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.962500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.987500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
