# step=0 t=0.000000e+00
# x rho u p E e_int rho_u
6.212500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.237500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.262500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.287500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.312500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.337500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.362500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.387500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.412500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.437500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.462500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.487500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.512500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.537500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.562500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.587500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.612500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.637500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.662500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.687500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.712500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.737500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.762500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.787500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.812500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.837500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.862500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.887500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.912500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.937500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.962500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
6.987500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.012500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.037500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.062500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.087500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.112500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.137500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.162500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.187500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.212500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.237500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.262500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.287500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.312500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.337500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.362500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.387500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.412500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.437500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.462500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.487500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.512500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.537500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.562500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.587500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.612500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.637500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.662500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.687500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.712500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.737500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.762500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.787500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.812500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.837500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.862500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.887500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.912500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.937500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.962500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
7.987500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.012500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.037500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.062500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.087500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.112500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.137500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.162500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.187500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.212500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.237500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.262500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.287500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.312500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.337500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.362500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.387500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.412500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.437500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.462500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.487500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.512500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.537500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.562500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.587500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.612500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.637500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.662500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.687500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.712500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.737500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.762500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.787500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.812500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.837500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.862500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.887500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.912500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.937500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.962500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
8.987500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.012500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.037500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.062500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.087500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.112500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.137500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.162500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.187500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.212500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.237500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.262500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.287500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.312500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.337500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.362500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.387500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.412500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.437500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.462500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.487500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.512500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.537500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.562500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.587500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.612500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.637500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.662500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.687500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.712500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.737500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.762500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.787500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.812500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.837500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.862500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.887500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.912500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.937500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.962500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
9.987500e-01	1.250000e-01	0.000000e+00	1.000000e-01	2.500000e-01	2.000000e+00	0.000000e+00
