# step=12000 t=2.400000e-04
# x rho u p E e_int alpha
4.970000e-01	8.002139e+02	4.922645e+02	3.247419e+04	8.734358e+08	9.703407e+05	1.000000e+00
4.990000e-01	8.002140e+02	4.922651e+02	3.246431e+04	8.734360e+08	9.703406e+05	1.000000e+00
5.010000e-01	8.002139e+02	4.922651e+02	3.166188e+04	8.734358e+08	9.703405e+05	1.000000e+00
5.030000e-01	8.002137e+02	4.922649e+02	3.054776e+04	8.734353e+08	9.703403e+05	1.000000e+00
5.050000e-01	8.002135e+02	4.922650e+02	2.991712e+04	8.734352e+08	9.703402e+05	1.000000e+00
5.070000e-01	8.002136e+02	4.922656e+02	2.952126e+04	8.734353e+08	9.703401e+05	1.000000e+00
5.090000e-01	8.002135e+02	4.922666e+02	2.911322e+04	8.734356e+08	9.703399e+05	1.000000e+00
5.110000e-01	8.002134e+02	4.922675e+02	2.813991e+04	8.734356e+08	9.703398e+05	1.000000e+00
5.130000e-01	8.002130e+02	4.922680e+02	2.671262e+04	8.734354e+08	9.703397e+05	1.000000e+00
5.150000e-01	8.002127e+02	4.922683e+02	2.534836e+04	8.734350e+08	9.703395e+05	1.000000e+00
5.170000e-01	8.002127e+02	4.922685e+02	2.477810e+04	8.734350e+08	9.703393e+05	1.000000e+00
5.190000e-01	8.002129e+02	4.922687e+02	2.505921e+04	8.734351e+08	9.703392e+05	1.000000e+00
5.210000e-01	8.002849e+02	4.920931e+02	3.142460e+05	8.734598e+08	9.703582e+05	1.000000e+00
5.230000e-01	8.005626e+02	4.914698e+02	1.212351e+06	8.735121e+08	9.703516e+05	1.000000e+00
5.250000e-01	8.009400e+02	4.906068e+02	2.464384e+06	8.735866e+08	9.703541e+05	1.000000e+00
5.270000e-01	8.013311e+02	4.897237e+02	3.750246e+06	8.736649e+08	9.703524e+05	1.000000e+00
5.290000e-01	8.016545e+02	4.889970e+02	4.807744e+06	8.737297e+08	9.703490e+05	1.000000e+00
5.310000e-01	8.018459e+02	4.885361e+02	5.437162e+06	8.737570e+08	9.703482e+05	1.000000e+00
5.330000e-01	8.019463e+02	4.884079e+02	5.731112e+06	8.738053e+08	9.703346e+05	1.000000e+00
5.350000e-01	8.019176e+02	4.883422e+02	5.723173e+06	8.737738e+08	9.703664e+05	1.000000e+00
5.370000e-01	8.019183e+02	4.883933e+02	5.621245e+06	8.737639e+08	9.703281e+05	1.000000e+00
5.390000e-01	8.018150e+02	4.886411e+02	5.283515e+06	8.737493e+08	9.703293e+05	1.000000e+00
5.410000e-01	8.016712e+02	4.889621e+02	4.851219e+06	8.737308e+08	9.703447e+05	1.000000e+00
5.430000e-01	8.015677e+02	4.892149e+02	4.487070e+06	8.737104e+08	9.703363e+05	1.000000e+00
5.450000e-01	8.015212e+02	4.893354e+02	4.334772e+06	8.737073e+08	9.703368e+05	1.000000e+00
5.470000e-01	8.014881e+02	4.893329e+02	4.263021e+06	8.736812e+08	9.703506e+05	1.000000e+00
5.490000e-01	8.015253e+02	4.892631e+02	4.376985e+06	8.736919e+08	9.703474e+05	1.000000e+00
5.510000e-01	8.016268e+02	4.890637e+02	4.702273e+06	8.737215e+08	9.703438e+05	1.000000e+00
5.530000e-01	8.017283e+02	4.888361e+02	5.064734e+06	8.737510e+08	9.703539e+05	1.000000e+00
5.550000e-01	8.018152e+02	4.886782e+02	5.311670e+06	8.737721e+08	9.703393e+05	1.000000e+00
5.570000e-01	8.018150e+02	4.885895e+02	5.352688e+06	8.737494e+08	9.703547e+05	1.000000e+00
5.590000e-01	8.018402e+02	4.885825e+02	5.378166e+06	8.737572e+08	9.703336e+05	1.000000e+00
5.610000e-01	8.017909e+02	4.886963e+02	5.192497e+06	8.737413e+08	9.703251e+05	1.000000e+00
5.630000e-01	8.015942e+02	4.891439e+02	4.576275e+06	8.737120e+08	9.703370e+05	1.000000e+00
5.650000e-01	8.013562e+02	4.897130e+02	3.753343e+06	8.736646e+08	9.703232e+05	1.000000e+00
5.670000e-01	8.011151e+02	4.902244e+02	2.983737e+06	8.736101e+08	9.703327e+05	1.000000e+00
5.690000e-01	8.009626e+02	4.905746e+02	2.484871e+06	8.735826e+08	9.703343e+05	1.000000e+00
5.710000e-01	8.008843e+02	4.906867e+02	2.253238e+06	8.735492e+08	9.703440e+05	1.000000e+00
5.730000e-01	8.009079e+02	4.907453e+02	2.266674e+06	8.735789e+08	9.703204e+05	1.000000e+00
5.750000e-01	8.009316e+02	4.906568e+02	2.431883e+06	8.735956e+08	9.703524e+05	1.000000e+00
5.770000e-01	8.010578e+02	4.903564e+02	2.846749e+06	8.736148e+08	9.703518e+05	1.000000e+00
5.790000e-01	8.012192e+02	4.899805e+02	3.342155e+06	8.736323e+08	9.703381e+05	1.000000e+00
5.810000e-01	8.013424e+02	4.896877e+02	3.760741e+06	8.736553e+08	9.703426e+05	1.000000e+00
5.830000e-01	8.013976e+02	4.895472e+02	3.944113e+06	8.736607e+08	9.703431e+05	1.000000e+00
5.850000e-01	8.014372e+02	4.895493e+02	4.032127e+06	8.736921e+08	9.703275e+05	1.000000e+00
5.870000e-01	8.013905e+02	4.896385e+02	3.878108e+06	8.736762e+08	9.703274e+05	1.000000e+00
5.890000e-01	8.012190e+02	4.899931e+02	3.326264e+06	8.736325e+08	9.703326e+05	1.000000e+00
5.910000e-01	8.010111e+02	4.904564e+02	2.603646e+06	8.735769e+08	9.703191e+05	1.000000e+00
5.930000e-01	8.008126e+02	4.908961e+02	1.975021e+06	8.735410e+08	9.703288e+05	1.000000e+00
5.950000e-01	8.006878e+02	4.911787e+02	1.585753e+06	8.735226e+08	9.703370e+05	1.000000e+00
5.970000e-01	8.006828e+02	4.913020e+02	1.509336e+06	8.735480e+08	9.703150e+05	1.000000e+00
5.990000e-01	8.006398e+02	4.912892e+02	1.456451e+06	8.735222e+08	9.703477e+05	1.000000e+00
6.010000e-01	8.007608e+02	4.909959e+02	1.900771e+06	8.735521e+08	9.703643e+05	1.000000e+00
6.030000e-01	8.011668e+02	4.900877e+02	3.184536e+06	8.736217e+08	9.703438e+05	1.000000e+00
6.050000e-01	8.016699e+02	4.889292e+02	4.900054e+06	8.737321e+08	9.703642e+05	1.000000e+00
6.070000e-01	8.021792e+02	4.878381e+02	6.549885e+06	8.738507e+08	9.703530e+05	1.000000e+00
6.090000e-01	8.025342e+02	4.870190e+02	7.716164e+06	8.739156e+08	9.703513e+05	1.000000e+00
6.110000e-01	8.027282e+02	4.866485e+02	8.309875e+06	8.739684e+08	9.703343e+05	1.000000e+00
6.130000e-01	8.027046e+02	4.864911e+02	8.350478e+06	8.739161e+08	9.703776e+05	1.000000e+00
6.150000e-01	8.027421e+02	4.865305e+02	8.318499e+06	8.739265e+08	9.703207e+05	1.000000e+00
6.170000e-01	8.025318e+02	4.870692e+02	7.602036e+06	8.739013e+08	9.703123e+05	1.000000e+00
6.190000e-01	8.020991e+02	4.880273e+02	6.243152e+06	8.738250e+08	9.703375e+05	1.000000e+00
6.210000e-01	8.016305e+02	4.891228e+02	4.637797e+06	8.737261e+08	9.703157e+05	1.000000e+00
6.230000e-01	8.011569e+02	4.901314e+02	3.099172e+06	8.736126e+08	9.703244e+05	1.000000e+00
6.250000e-01	8.007718e+02	4.909593e+02	1.856379e+06	8.735260e+08	9.703346e+05	1.000000e+00
6.270000e-01	8.005168e+02	4.915770e+02	9.993503e+05	8.734861e+08	9.703288e+05	1.000000e+00
6.290000e-01	8.003617e+02	4.919764e+02	4.840430e+05	8.734731e+08	9.703275e+05	1.000000e+00
6.310000e-01	8.002793e+02	4.921746e+02	2.202866e+05	8.734636e+08	9.703305e+05	1.000000e+00
6.330000e-01	8.002461e+02	4.922270e+02	1.087520e+05	8.734473e+08	9.703297e+05	1.000000e+00
6.350000e-01	8.002281e+02	4.922149e+02	4.464900e+04	8.734215e+08	9.703279e+05	1.000000e+00
6.370000e-01	8.002255e+02	4.922275e+02	3.542986e+04	8.734235e+08	9.703277e+05	1.000000e+00
6.390000e-01	8.002319e+02	4.922468e+02	5.016564e+04	8.734362e+08	9.703254e+05	1.000000e+00
6.410000e-01	8.002324e+02	4.922614e+02	5.907225e+04	8.734446e+08	9.703280e+05	1.000000e+00
6.430000e-01	8.002284e+02	4.922627e+02	4.712194e+04	8.734412e+08	9.703285e+05	1.000000e+00
6.450000e-01	8.002246e+02	4.922580e+02	2.930497e+04	8.734336e+08	9.703266e+05	1.000000e+00
6.470000e-01	8.002224e+02	4.922596e+02	2.227887e+04	8.734319e+08	9.703266e+05	1.000000e+00
6.490000e-01	8.002233e+02	4.922669e+02	2.274700e+04	8.734350e+08	9.703258e+05	1.000000e+00
6.510000e-01	8.002242e+02	4.922727e+02	2.461414e+04	8.734380e+08	9.703254e+05	1.000000e+00
6.530000e-01	8.002228e+02	4.922741e+02	1.957252e+04	8.734369e+08	9.703252e+05	1.000000e+00
6.550000e-01	8.002208e+02	4.922726e+02	1.245693e+04	8.734339e+08	9.703250e+05	1.000000e+00
6.570000e-01	8.002200e+02	4.922736e+02	9.891295e+03	8.734335e+08	9.703250e+05	1.000000e+00
6.590000e-01	8.002206e+02	4.922767e+02	1.073579e+04	8.734350e+08	9.703246e+05	1.000000e+00
6.610000e-01	8.002211e+02	4.922791e+02	1.147460e+04	8.734363e+08	9.703242e+05	1.000000e+00
6.630000e-01	8.002209e+02	4.922793e+02	8.516118e+03	8.734354e+08	9.703235e+05	1.000000e+00
6.650000e-01	8.002204e+02	4.922782e+02	4.195010e+03	8.734337e+08	9.703224e+05	1.000000e+00
6.670000e-01	8.002203e+02	4.922789e+02	2.052265e+03	8.734333e+08	9.703218e+05	1.000000e+00
6.690000e-01	8.002206e+02	4.922813e+02	1.891840e+03	8.734342e+08	9.703214e+05	1.000000e+00
6.710000e-01	8.002208e+02	4.922832e+02	2.844689e+03	8.734353e+08	9.703215e+05	1.000000e+00
6.730000e-01	8.002331e+02	4.922551e+02	6.383858e+04	8.734436e+08	9.703290e+05	1.000000e+00
6.750000e-01	8.004549e+02	4.917232e+02	8.438504e+05	8.734904e+08	9.703468e+05	1.000000e+00
6.770000e-01	8.009072e+02	4.907130e+02	2.330102e+06	8.735848e+08	9.703445e+05	1.000000e+00
6.790000e-01	8.014310e+02	4.895186e+02	4.055320e+06	8.736862e+08	9.703434e+05	1.000000e+00
6.810000e-01	8.018993e+02	4.884670e+02	5.588615e+06	8.737809e+08	9.703391e+05	1.000000e+00
6.830000e-01	8.021957e+02	4.877654e+02	6.560309e+06	8.738273e+08	9.703369e+05	1.000000e+00
6.850000e-01	8.023514e+02	4.875522e+02	7.016661e+06	8.738967e+08	9.703159e+05	1.000000e+00
6.870000e-01	8.023106e+02	4.874500e+02	7.009011e+06	8.738496e+08	9.703624e+05	1.000000e+00
6.890000e-01	8.022786e+02	4.876058e+02	6.717297e+06	8.738209e+08	9.702942e+05	1.000000e+00
6.910000e-01	8.019694e+02	4.883355e+02	5.702288e+06	8.737712e+08	9.702961e+05	1.000000e+00
6.930000e-01	8.015208e+02	4.893419e+02	4.293980e+06	8.736978e+08	9.703223e+05	1.000000e+00
6.950000e-01	8.011021e+02	4.903294e+02	2.873475e+06	8.736174e+08	9.703079e+05	1.000000e+00
6.970000e-01	8.007352e+02	4.911336e+02	1.679613e+06	8.735382e+08	9.703140e+05	1.000000e+00
6.990000e-01	8.004710e+02	4.916906e+02	8.289961e+05	8.734752e+08	9.703217e+05	1.000000e+00
7.010000e-01	8.003286e+02	4.920198e+02	3.513196e+05	8.734471e+08	9.703188e+05	1.000000e+00
7.030000e-01	8.002650e+02	4.921593e+02	1.620154e+05	8.734386e+08	9.703264e+05	1.000000e+00
7.050000e-01	8.002731e+02	4.922218e+02	1.357381e+05	8.734565e+08	9.703069e+05	1.000000e+00
7.070000e-01	8.002504e+02	4.922371e+02	1.098092e+05	8.734522e+08	9.703249e+05	1.000000e+00
7.090000e-01	8.002468e+02	4.922328e+02	6.269447e+04	8.734362e+08	9.703119e+05	1.000000e+00
7.110000e-01	8.002371e+02	4.922297e+02	3.231763e+04	8.734248e+08	9.703126e+05	1.000000e+00
7.130000e-01	8.002332e+02	4.922466e+02	2.445015e+04	8.734287e+08	9.703144e+05	1.000000e+00
7.150000e-01	8.002369e+02	4.922699e+02	2.938088e+04	8.734398e+08	9.703116e+05	1.000000e+00
7.170000e-01	8.002368e+02	4.922887e+02	2.742929e+04	8.734466e+08	9.703111e+05	1.000000e+00
7.190000e-01	8.002332e+02	4.922790e+02	1.360947e+04	8.734383e+08	9.703104e+05	1.000000e+00
7.210000e-01	8.004037e+02	4.918494e+02	7.711559e+05	8.735126e+08	9.703821e+05	1.000000e+00
7.230000e-01	8.015130e+02	4.892730e+02	4.462016e+06	8.737193e+08	9.703934e+05	1.000000e+00
7.250000e-01	8.031977e+02	4.854599e+02	1.010447e+07	8.740878e+08	9.704242e+05	1.000000e+00
7.270000e-01	8.048941e+02	4.816711e+02	1.570768e+07	8.744610e+08	9.704264e+05	1.000000e+00
7.290000e-01	8.060309e+02	4.789622e+02	1.947316e+07	8.746517e+08	9.704318e+05	1.000000e+00
7.310000e-01	8.066360e+02	4.780994e+02	2.127952e+07	8.749193e+08	9.703624e+05	1.000000e+00
7.330000e-01	8.064906e+02	4.777022e+02	2.124637e+07	8.747398e+08	9.705253e+05	1.000000e+00
7.350000e-01	8.063431e+02	4.783495e+02	2.006449e+07	8.746249e+08	9.702717e+05	1.000000e+00
7.370000e-01	8.052968e+02	4.808042e+02	1.663251e+07	8.744438e+08	9.702789e+05	1.000000e+00
7.390000e-01	8.038951e+02	4.840152e+02	1.219254e+07	8.742212e+08	9.703463e+05	1.000000e+00
7.410000e-01	8.026361e+02	4.869900e+02	7.886464e+06	8.739664e+08	9.702905e+05	1.000000e+00
7.430000e-01	8.015672e+02	4.892763e+02	4.410037e+06	8.737118e+08	9.703087e+05	1.000000e+00
7.450000e-01	8.008431e+02	4.907686e+02	2.072421e+06	8.735232e+08	9.703275e+05	1.000000e+00
7.470000e-01	8.004833e+02	4.915932e+02	8.670794e+05	8.734496e+08	9.703208e+05	1.000000e+00
7.490000e-01	8.003731e+02	4.919500e+02	4.926722e+05	8.734666e+08	9.703168e+05	1.000000e+00
7.510000e-01	8.003731e+02	4.921068e+02	4.685758e+05	8.735212e+08	9.703080e+05	1.000000e+00
7.530000e-01	8.003355e+02	4.921229e+02	3.465748e+05	8.734871e+08	9.703088e+05	1.000000e+00
7.550000e-01	8.002832e+02	4.920922e+02	1.814931e+05	8.734201e+08	9.703115e+05	1.000000e+00
7.570000e-01	8.002643e+02	4.921001e+02	1.083602e+05	8.733995e+08	9.703075e+05	1.000000e+00
7.590000e-01	8.002703e+02	4.921657e+02	1.191034e+05	8.734292e+08	9.703042e+05	1.000000e+00
7.610000e-01	8.002807e+02	4.922353e+02	1.702456e+05	8.734729e+08	9.703104e+05	1.000000e+00
7.630000e-01	8.002765e+02	4.922640e+02	1.484626e+05	8.734773e+08	9.703074e+05	1.000000e+00
7.650000e-01	8.002557e+02	4.922375e+02	6.923587e+04	8.734410e+08	9.703036e+05	1.000000e+00
7.670000e-01	8.002374e+02	4.922117e+02	1.179520e+04	8.734118e+08	9.703046e+05	1.000000e+00
7.690000e-01	8.002386e+02	4.922284e+02	1.202990e+04	8.734185e+08	9.703032e+05	1.000000e+00
7.710000e-01	8.002519e+02	4.922667e+02	5.061699e+04	8.734466e+08	9.703013e+05	1.000000e+00
7.730000e-01	8.002574e+02	4.922893e+02	6.508971e+04	8.734604e+08	9.702999e+05	1.000000e+00
7.750000e-01	8.002497e+02	4.922799e+02	3.561500e+04	8.734471e+08	9.702985e+05	1.000000e+00
7.770000e-01	8.002357e+02	4.922597e+02	1.000000e-10	8.734219e+08	9.703023e+05	1.000000e+00
7.790000e-01	8.002363e+02	4.922691e+02	1.000000e-10	8.734250e+08	9.703016e+05	1.000000e+00
7.810000e-01	8.002457e+02	4.922859e+02	4.173732e+03	8.734397e+08	9.702918e+05	1.000000e+00
7.830000e-01	8.002464e+02	4.922924e+02	4.586658e+03	8.734425e+08	9.702911e+05	1.000000e+00
7.850000e-01	8.002396e+02	4.922861e+02	1.000000e-10	8.734301e+08	9.702977e+05	1.000000e+00
7.870000e-01	8.002417e+02	4.922868e+02	1.000000e-10	8.734338e+08	9.702951e+05	1.000000e+00
7.890000e-01	8.002441e+02	4.922884e+02	1.000000e-10	8.734363e+08	9.702922e+05	1.000000e+00
7.910000e-01	8.002424e+02	4.922880e+02	1.000000e-10	8.734344e+08	9.702942e+05	1.000000e+00
7.930000e-01	8.002405e+02	4.922877e+02	1.000000e-10	8.734332e+08	9.702966e+05	1.000000e+00
7.950000e-01	8.002386e+02	4.922879e+02	1.000000e-10	8.734323e+08	9.702989e+05	1.000000e+00
7.970000e-01	8.002341e+02	4.922882e+02	1.000000e-10	8.734290e+08	9.703042e+05	1.000000e+00
7.990000e-01	8.002274e+02	4.922890e+02	1.000000e-10	8.734252e+08	9.703124e+05	1.000000e+00
8.010000e-01	8.002246e+02	4.922901e+02	1.000000e-10	8.734251e+08	9.703158e+05	1.000000e+00
8.030000e-01	8.002255e+02	4.922912e+02	1.000000e-10	8.734270e+08	9.703148e+05	1.000000e+00
8.050000e-01	8.002285e+02	4.922920e+02	1.000000e-10	8.734300e+08	9.703111e+05	1.000000e+00
8.070000e-01	8.002318e+02	4.922925e+02	1.000000e-10	8.734307e+08	9.703071e+05	1.000000e+00
8.090000e-01	8.002342e+02	4.922927e+02	1.000000e-10	8.734305e+08	9.703041e+05	1.000000e+00
8.110000e-01	8.002364e+02	4.922929e+02	1.000000e-10	8.734302e+08	9.703015e+05	1.000000e+00
8.130000e-01	8.002391e+02	4.922931e+02	1.000000e-10	8.734302e+08	9.702983e+05	1.000000e+00
8.150000e-01	8.002419e+02	4.922934e+02	1.000000e-10	8.734300e+08	9.702949e+05	1.000000e+00
8.170000e-01	8.002433e+02	4.922937e+02	1.000000e-10	8.734293e+08	9.702931e+05	1.000000e+00
8.190000e-01	8.002434e+02	4.922940e+02	1.000000e-10	8.734278e+08	9.702931e+05	1.000000e+00
8.210000e-01	8.002434e+02	4.922943e+02	1.000000e-10	8.734273e+08	9.702930e+05	1.000000e+00
8.230000e-01	8.002433e+02	4.922945e+02	1.000000e-10	8.734273e+08	9.702932e+05	1.000000e+00
8.250000e-01	8.002420e+02	4.922946e+02	1.000000e-10	8.734267e+08	9.702947e+05	1.000000e+00
8.270000e-01	8.002359e+02	4.922948e+02	1.000000e-10	8.734230e+08	9.703022e+05	1.000000e+00
8.290000e-01	8.002150e+02	4.922955e+02	1.000000e-10	8.734085e+08	9.703274e+05	1.000000e+00
8.310000e-01	8.001727e+02	4.922974e+02	1.000000e-10	8.733771e+08	9.703787e+05	1.000000e+00
8.330000e-01	8.001090e+02	4.923010e+02	1.000000e-10	8.733313e+08	9.704560e+05	1.000000e+00
8.350000e-01	8.000460e+02	4.923070e+02	1.000000e-10	8.732939e+08	9.705325e+05	1.000000e+00
8.370000e-01	8.000339e+02	4.923149e+02	1.000000e-10	8.732928e+08	9.705471e+05	1.000000e+00
8.390000e-01	8.000454e+02	4.923225e+02	1.000000e-10	8.733140e+08	9.705332e+05	1.000000e+00
8.410000e-01	8.000729e+02	4.923268e+02	1.000000e-10	8.733629e+08	9.704998e+05	1.000000e+00
8.430000e-01	8.000765e+02	4.923274e+02	1.000000e-10	8.733783e+08	9.704953e+05	9.999998e-01
8.450000e-01	8.000561e+02	4.923279e+02	1.000000e-10	8.733612e+08	9.705196e+05	9.999993e-01
8.470000e-01	7.999089e+02	4.923310e+02	1.000000e-10	8.732129e+08	9.706968e+05	9.999974e-01
8.490000e-01	7.990261e+02	4.923514e+02	1.000000e-10	8.722424e+08	9.717639e+05	9.999907e-01
8.510000e-01	7.938382e+02	4.924791e+02	1.000000e-10	8.663459e+08	9.780967e+05	9.999677e-01
8.530000e-01	7.690336e+02	4.932427e+02	1.000000e-10	8.385608e+08	1.009578e+06	9.998849e-01
8.550000e-01	7.347072e+02	4.965318e+02	1.000000e-10	8.038144e+08	1.056471e+06	9.995596e-01
8.570000e-01	7.362658e+02	4.973081e+02	1.000000e-10	8.067172e+08	1.053132e+06	9.982515e-01
8.590000e-01	7.873584e+02	4.783346e+02	1.000000e-10	8.555327e+08	9.798903e+05	9.920347e-01
8.610000e-01	7.703287e+02	4.895824e+02	1.000000e-10	8.346918e+08	9.910982e+05	9.790724e-01
8.630000e-01	8.079972e+02	4.153215e+02	5.606238e+07	8.257090e+08	9.389145e+05	9.434179e-01
8.650000e-01	7.199780e+02	5.339964e+02	1.000000e-10	7.443139e+08	9.902753e+05	8.980526e-01
8.670000e-01	7.395823e+02	5.072385e+02	1.000000e-10	7.099579e+08	8.882351e+05	8.087166e-01
8.690000e-01	5.807380e+02	4.900599e+02	1.000000e-10	5.058956e+08	1.014787e+06	7.020762e-01
8.710000e-01	2.580297e+02	3.823216e+02	1.000000e-10	1.610549e+08	1.712079e+06	4.758971e-01
8.730000e-01	2.771877e+01	1.165107e+02	1.000000e-10	1.687689e+06	1.550663e+06	2.285708e-02
8.750000e-01	9.949247e+00	-4.392774e-01	9.930208e+04	2.482562e+05	2.495218e+04	1.000000e-10
8.770000e-01	9.999847e+00	-3.209316e-03	9.999783e+04	2.499947e+05	2.499986e+04	1.000000e-10
8.790000e-01	9.999986e+00	-2.747836e-04	9.999977e+04	2.499995e+05	2.500000e+04	1.000000e-10
8.810000e-01	1.000000e+01	-5.878188e-07	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.830000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.850000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.870000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.890000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.910000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.930000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.950000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.970000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.990000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.010000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.030000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.050000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.070000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.090000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.110000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.130000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.150000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.170000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.190000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.210000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.230000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.250000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.270000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.290000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.310000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.330000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.350000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.370000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.390000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.410000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.430000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.450000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.470000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.490000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.510000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.530000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.550000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.570000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.590000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.610000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.630000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.650000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.670000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.690000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.710000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.730000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.750000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.770000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.790000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.810000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.830000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.850000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.870000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.890000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.910000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.930000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
