# step=3000 t=6.000000e-05
# x rho u p E e_int alpha
4.970000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
4.990000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.010000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.030000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.050000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.070000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.090000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.110000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.130000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.150000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.170000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.190000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.210000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.230000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.250000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.270000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.290000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.310000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.330000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.350000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.370000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.390000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.410000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.430000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.450000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.470000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.490000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.510000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.530000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.550000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.570000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.590000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.610000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.630000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.650000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.670000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.690000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.710000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.730000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.750000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.770000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.790000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.810000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.830000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.850000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.870000e-01	1.000000e+03	0.000000e+00	1.000000e+09	1.070588e+09	1.070588e+06	1.000000e+00
5.890000e-01	9.999994e+02	1.674335e-03	9.999956e+08	1.070587e+09	1.070588e+06	1.000000e+00
5.910000e-01	9.983352e+02	4.684609e+00	9.883061e+08	1.067160e+09	1.068928e+06	1.000000e+00
5.930000e-01	9.934232e+02	1.754266e+01	9.541959e+08	1.057269e+09	1.064115e+06	1.000000e+00
5.950000e-01	9.880367e+02	3.163497e+01	9.174918e+08	1.046816e+09	1.058990e+06	1.000000e+00
5.970000e-01	9.829801e+02	4.489353e+01	8.836260e+08	1.037351e+09	1.054305e+06	1.000000e+00
5.990000e-01	9.781636e+02	5.749981e+01	8.518889e+08	1.028643e+09	1.049953e+06	1.000000e+00
6.010000e-01	9.734514e+02	6.979735e+01	8.213475e+08	1.020415e+09	1.045808e+06	1.000000e+00
6.030000e-01	9.687802e+02	8.194542e+01	7.915666e+08	1.012537e+09	1.041809e+06	1.000000e+00
6.050000e-01	9.641240e+02	9.401188e+01	7.623657e+08	1.004956e+09	1.037933e+06	1.000000e+00
6.070000e-01	9.594704e+02	1.060305e+02	7.336575e+08	9.976456e+08	1.034167e+06	1.000000e+00
6.090000e-01	9.548123e+02	1.180199e+02	7.053919e+08	9.905884e+08	1.030505e+06	1.000000e+00
6.110000e-01	9.501453e+02	1.299913e+02	6.775386e+08	9.837743e+08	1.026945e+06	1.000000e+00
6.130000e-01	9.454665e+02	1.419514e+02	6.500786e+08	9.771959e+08	1.023484e+06	1.000000e+00
6.150000e-01	9.407741e+02	1.539047e+02	6.229993e+08	9.708476e+08	1.020123e+06	1.000000e+00
6.170000e-01	9.360669e+02	1.658538e+02	5.962923e+08	9.647251e+08	1.016862e+06	1.000000e+00
6.190000e-01	9.313440e+02	1.778003e+02	5.699518e+08	9.588247e+08	1.013700e+06	1.000000e+00
6.210000e-01	9.266050e+02	1.897453e+02	5.439736e+08	9.531432e+08	1.010639e+06	1.000000e+00
6.230000e-01	9.218493e+02	2.016892e+02	5.183549e+08	9.476777e+08	1.007679e+06	1.000000e+00
6.250000e-01	9.170769e+02	2.136319e+02	4.930937e+08	9.424252e+08	1.004821e+06	1.000000e+00
6.270000e-01	9.122876e+02	2.255732e+02	4.681887e+08	9.373832e+08	1.002067e+06	1.000000e+00
6.290000e-01	9.074814e+02	2.375124e+02	4.436391e+08	9.325491e+08	9.994174e+05	1.000000e+00
6.310000e-01	9.026584e+02	2.494488e+02	4.194446e+08	9.279205e+08	9.968739e+05	1.000000e+00
6.330000e-01	8.978190e+02	2.613811e+02	3.956054e+08	9.234947e+08	9.944377e+05	1.000000e+00
6.350000e-01	8.929635e+02	2.733079e+02	3.721222e+08	9.192693e+08	9.921103e+05	1.000000e+00
6.370000e-01	8.880925e+02	2.852273e+02	3.489963e+08	9.152418e+08	9.898930e+05	1.000000e+00
6.390000e-01	8.832067e+02	2.971371e+02	3.262294e+08	9.114098e+08	9.877874e+05	1.000000e+00
6.410000e-01	8.783070e+02	3.090343e+02	3.038242e+08	9.077708e+08	9.857950e+05	1.000000e+00
6.430000e-01	8.733947e+02	3.209154e+02	2.817843e+08	9.043223e+08	9.839175e+05	1.000000e+00
6.450000e-01	8.684716e+02	3.327759e+02	2.601146e+08	9.010621e+08	9.821563e+05	1.000000e+00
6.470000e-01	8.635399e+02	3.446100e+02	2.388219e+08	8.979876e+08	9.805132e+05	1.000000e+00
6.490000e-01	8.586027e+02	3.564100e+02	2.179154e+08	8.950967e+08	9.789899e+05	1.000000e+00
6.510000e-01	8.536642e+02	3.681659e+02	1.974081e+08	8.923872e+08	9.775880e+05	1.000000e+00
6.530000e-01	8.487302e+02	3.798634e+02	1.773186e+08	8.898574e+08	9.763092e+05	1.000000e+00
6.550000e-01	8.438094e+02	3.914826e+02	1.576733e+08	8.875056e+08	9.751552e+05	1.000000e+00
6.570000e-01	8.389139e+02	4.029949e+02	1.385115e+08	8.853312e+08	9.741277e+05	1.000000e+00
6.590000e-01	8.340622e+02	4.143586e+02	1.198908e+08	8.833339e+08	9.732279e+05	1.000000e+00
6.610000e-01	8.292810e+02	4.255120e+02	1.018960e+08	8.815150e+08	9.724569e+05	1.000000e+00
6.630000e-01	8.246096e+02	4.363660e+02	8.465028e+07	8.798769e+08	9.718147e+05	1.000000e+00
6.650000e-01	8.201040e+02	4.467940e+02	6.832737e+07	8.784235e+08	9.712998e+05	1.000000e+00
6.670000e-01	8.158407e+02	4.566239e+02	5.316090e+07	8.771598e+08	9.709078e+05	1.000000e+00
6.690000e-01	8.119178e+02	4.656362e+02	3.944471e+07	8.760908e+08	9.706303e+05	1.000000e+00
6.710000e-01	8.084495e+02	4.735765e+02	2.751238e+07	8.752198e+08	9.704533e+05	1.000000e+00
6.730000e-01	8.055508e+02	4.801916e+02	1.768467e+07	8.745455e+08	9.703571e+05	1.000000e+00
6.750000e-01	8.033097e+02	4.852902e+02	1.018189e+07	8.740576e+08	9.703172e+05	1.000000e+00
6.770000e-01	8.017596e+02	4.888161e+02	5.041445e+06	8.737401e+08	9.703075e+05	1.000000e+00
6.790000e-01	8.008418e+02	4.908667e+02	2.022150e+06	8.735468e+08	9.703107e+05	1.000000e+00
6.810000e-01	8.004923e+02	4.917791e+02	8.308567e+05	8.735132e+08	9.702966e+05	1.000000e+00
6.830000e-01	8.003136e+02	4.919802e+02	3.233451e+05	8.734215e+08	9.703268e+05	1.000000e+00
6.850000e-01	8.003313e+02	4.920476e+02	1.991666e+05	8.734136e+08	9.702597e+05	1.000000e+00
6.870000e-01	8.003277e+02	4.921236e+02	1.966155e+05	8.734424e+08	9.702631e+05	1.000000e+00
6.890000e-01	8.002937e+02	4.921774e+02	1.943586e+05	8.734588e+08	9.703035e+05	1.000000e+00
6.910000e-01	8.002886e+02	4.921861e+02	1.308618e+05	8.734429e+08	9.702863e+05	1.000000e+00
6.930000e-01	8.002868e+02	4.921774e+02	6.530843e+04	8.734200e+08	9.702644e+05	1.000000e+00
6.950000e-01	8.002753e+02	4.921969e+02	4.631117e+04	8.734207e+08	9.702713e+05	1.000000e+00
6.970000e-01	8.002728e+02	4.922244e+02	5.844556e+04	8.734348e+08	9.702788e+05	1.000000e+00
6.990000e-01	8.002745e+02	4.922338e+02	4.444568e+04	8.734346e+08	9.702716e+05	1.000000e+00
7.010000e-01	8.002673e+02	4.922223e+02	1.349500e+04	8.734201e+08	9.702690e+05	1.000000e+00
7.030000e-01	8.002612e+02	4.922225e+02	3.959981e+03	8.734166e+08	9.702729e+05	1.000000e+00
7.050000e-01	8.002697e+02	4.922337e+02	1.314266e+04	8.734247e+08	9.702660e+05	1.000000e+00
7.070000e-01	8.002773e+02	4.922424e+02	1.895601e+04	8.734308e+08	9.702589e+05	1.000000e+00
7.090000e-01	8.002712e+02	4.922380e+02	8.610634e+03	8.734253e+08	9.702625e+05	1.000000e+00
7.110000e-01	8.002639e+02	4.922314e+02	1.000000e-10	8.734186e+08	9.702682e+05	1.000000e+00
7.130000e-01	8.002666e+02	4.922329e+02	1.000000e-10	8.734200e+08	9.702649e+05	1.000000e+00
7.150000e-01	8.002750e+02	4.922390e+02	8.138786e+03	8.734260e+08	9.702577e+05	1.000000e+00
7.170000e-01	8.002804e+02	4.922470e+02	1.879902e+04	8.734329e+08	9.702551e+05	1.000000e+00
7.190000e-01	8.002807e+02	4.922474e+02	1.739241e+04	8.734327e+08	9.702542e+05	1.000000e+00
7.210000e-01	8.002775e+02	4.922395e+02	4.520882e+02	8.734242e+08	9.702518e+05	1.000000e+00
7.230000e-01	8.002738e+02	4.922341e+02	1.000000e-10	8.734164e+08	9.702562e+05	1.000000e+00
7.250000e-01	8.002740e+02	4.922368e+02	1.000000e-10	8.734167e+08	9.702560e+05	1.000000e+00
7.270000e-01	8.002787e+02	4.922413e+02	1.000000e-10	8.734210e+08	9.702502e+05	1.000000e+00
7.290000e-01	8.002846e+02	4.922440e+02	1.000000e-10	8.734265e+08	9.702430e+05	1.000000e+00
7.310000e-01	8.002839e+02	4.922433e+02	1.000000e-10	8.734249e+08	9.702440e+05	1.000000e+00
7.330000e-01	8.002752e+02	4.922405e+02	1.000000e-10	8.734124e+08	9.702544e+05	1.000000e+00
7.350000e-01	8.002683e+02	4.922393e+02	1.000000e-10	8.734012e+08	9.702629e+05	1.000000e+00
7.370000e-01	8.002651e+02	4.922402e+02	1.000000e-10	8.733966e+08	9.702667e+05	1.000000e+00
7.390000e-01	8.002656e+02	4.922417e+02	1.000000e-10	8.733976e+08	9.702661e+05	1.000000e+00
7.410000e-01	8.002679e+02	4.922425e+02	1.000000e-10	8.734020e+08	9.702633e+05	1.000000e+00
7.430000e-01	8.002749e+02	4.922423e+02	1.000000e-10	8.734105e+08	9.702549e+05	1.000000e+00
7.450000e-01	8.002829e+02	4.922418e+02	1.000000e-10	8.734176e+08	9.702452e+05	1.000000e+00
7.470000e-01	8.002833e+02	4.922409e+02	1.000000e-10	8.734175e+08	9.702446e+05	1.000000e+00
7.490000e-01	8.002798e+02	4.922402e+02	1.000000e-10	8.734128e+08	9.702489e+05	1.000000e+00
7.510000e-01	8.002657e+02	4.922402e+02	1.000000e-10	8.733936e+08	9.702660e+05	1.000000e+00
7.530000e-01	8.002273e+02	4.922418e+02	1.000000e-10	8.733454e+08	9.703126e+05	1.000000e+00
7.550000e-01	8.001590e+02	4.922470e+02	1.000000e-10	8.732747e+08	9.703953e+05	1.000000e+00
7.570000e-01	8.000676e+02	4.922562e+02	1.000000e-10	8.732013e+08	9.705062e+05	1.000000e+00
7.590000e-01	7.999803e+02	4.922682e+02	1.000000e-10	8.731456e+08	9.706121e+05	1.000000e+00
7.610000e-01	7.998945e+02	4.922809e+02	1.000000e-10	8.730822e+08	9.707163e+05	1.000000e+00
7.630000e-01	7.996527e+02	4.922962e+02	1.000000e-10	8.728675e+08	9.710097e+05	9.999999e-01
7.650000e-01	7.988097e+02	4.923452e+02	1.000000e-10	8.720216e+08	9.720342e+05	9.999995e-01
7.670000e-01	7.976090e+02	4.925145e+02	1.000000e-10	8.707540e+08	9.734947e+05	9.999961e-01
7.690000e-01	7.967517e+02	4.925399e+02	1.000000e-10	8.698712e+08	9.745236e+05	9.999722e-01
7.710000e-01	8.014757e+02	4.862538e+02	1.065482e+07	8.742123e+08	9.725641e+05	9.998092e-01
7.730000e-01	8.042421e+02	4.759106e+02	1.820662e+07	8.719612e+08	9.711481e+05	9.987219e-01
7.750000e-01	7.994699e+02	4.753648e+02	1.546708e+07	8.654242e+08	9.707643e+05	9.920195e-01
7.770000e-01	7.635929e+02	4.930963e+02	1.000000e-10	8.218222e+08	9.866487e+05	9.628737e-01
7.790000e-01	5.796538e+02	4.687566e+02	1.000000e-10	6.068790e+08	1.230438e+06	8.984554e-01
7.810000e-01	1.999339e+02	3.786935e+02	1.000000e-10	1.771816e+08	3.007851e+06	7.209761e-01
7.830000e-01	1.965699e+01	6.204861e+01	1.000000e-10	9.321043e+05	1.122772e+06	1.112125e-02
7.850000e-01	9.978916e+00	-5.569082e-02	9.971871e+04	2.492969e+05	2.498237e+04	1.000000e-10
7.870000e-01	9.999607e+00	-7.402196e-03	9.999447e+04	2.499863e+05	2.499962e+04	1.000000e-10
7.890000e-01	9.999964e+00	-7.757779e-04	9.999947e+04	2.499988e+05	2.499998e+04	1.000000e-10
7.910000e-01	1.000000e+01	1.405715e-14	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
7.930000e-01	1.000000e+01	-5.174661e-14	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
7.950000e-01	1.000000e+01	-8.600182e-15	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
7.970000e-01	1.000000e+01	1.979060e-15	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
7.990000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.010000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.030000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.050000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.070000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.090000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.110000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.130000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.150000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.170000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.190000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.210000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.230000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.250000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.270000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.290000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.310000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.330000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.350000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.370000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.390000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.410000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.430000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.450000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.470000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.490000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.510000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.530000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.550000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.570000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.590000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.610000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.630000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.650000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.670000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.690000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.710000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.730000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.750000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.770000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.790000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.810000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.830000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.850000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.870000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.890000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.910000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.930000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.950000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.970000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.990000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.010000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.030000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.050000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.070000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.090000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.110000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.130000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.150000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.170000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.190000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.210000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.230000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.250000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.270000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.290000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.310000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.330000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.350000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.370000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.390000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.410000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.430000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.450000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.470000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.490000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.510000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.530000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.550000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.570000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.590000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.610000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.630000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.650000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.670000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.690000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.710000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.730000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.750000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.770000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.790000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.810000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.830000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.850000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.870000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.890000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.910000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.930000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
