# step=6000 t=1.200000e-04
# x rho u p E e_int alpha
4.970000e-01	9.211488e+02	2.034208e+02	5.146638e+08	9.469009e+08	1.007266e+06	1.000000e+00
4.990000e-01	9.187241e+02	2.094899e+02	5.018089e+08	9.442210e+08	1.005809e+06	1.000000e+00
5.010000e-01	9.162950e+02	2.155589e+02	4.890457e+08	9.415957e+08	1.004379e+06	1.000000e+00
5.030000e-01	9.138615e+02	2.216276e+02	4.763741e+08	9.390245e+08	1.002975e+06	1.000000e+00
5.050000e-01	9.114234e+02	2.276962e+02	4.637937e+08	9.365071e+08	1.001599e+06	1.000000e+00
5.070000e-01	9.089810e+02	2.337644e+02	4.513046e+08	9.340432e+08	1.000249e+06	1.000000e+00
5.090000e-01	9.065340e+02	2.398324e+02	4.389065e+08	9.316325e+08	9.989264e+05	1.000000e+00
5.110000e-01	9.040826e+02	2.459000e+02	4.265993e+08	9.292745e+08	9.976312e+05	1.000000e+00
5.130000e-01	9.016266e+02	2.519671e+02	4.143830e+08	9.269689e+08	9.963636e+05	1.000000e+00
5.150000e-01	8.991662e+02	2.580336e+02	4.022573e+08	9.247154e+08	9.951236e+05	1.000000e+00
5.170000e-01	8.967014e+02	2.640996e+02	3.902222e+08	9.225137e+08	9.939115e+05	1.000000e+00
5.190000e-01	8.942321e+02	2.701647e+02	3.782778e+08	9.203633e+08	9.927275e+05	1.000000e+00
5.210000e-01	8.917584e+02	2.762290e+02	3.664238e+08	9.182640e+08	9.915716e+05	1.000000e+00
5.230000e-01	8.892802e+02	2.822923e+02	3.546603e+08	9.162153e+08	9.904442e+05	1.000000e+00
5.250000e-01	8.867977e+02	2.883545e+02	3.429873e+08	9.142171e+08	9.893454e+05	1.000000e+00
5.270000e-01	8.843109e+02	2.944153e+02	3.314047e+08	9.122688e+08	9.882753e+05	1.000000e+00
5.290000e-01	8.818197e+02	3.004747e+02	3.199127e+08	9.103701e+08	9.872342e+05	1.000000e+00
5.310000e-01	8.793243e+02	3.065324e+02	3.085114e+08	9.085208e+08	9.862223e+05	1.000000e+00
5.330000e-01	8.768248e+02	3.125881e+02	2.972007e+08	9.067204e+08	9.852397e+05	1.000000e+00
5.350000e-01	8.743211e+02	3.186417e+02	2.859808e+08	9.049686e+08	9.842867e+05	1.000000e+00
5.370000e-01	8.718134e+02	3.246928e+02	2.748520e+08	9.032651e+08	9.833634e+05	1.000000e+00
5.390000e-01	8.693019e+02	3.307411e+02	2.638144e+08	9.016094e+08	9.824701e+05	1.000000e+00
5.410000e-01	8.667865e+02	3.367863e+02	2.528684e+08	9.000013e+08	9.816069e+05	1.000000e+00
5.430000e-01	8.642675e+02	3.428279e+02	2.420143e+08	8.984404e+08	9.807742e+05	1.000000e+00
5.450000e-01	8.617451e+02	3.488655e+02	2.312525e+08	8.969263e+08	9.799720e+05	1.000000e+00
5.470000e-01	8.592193e+02	3.548985e+02	2.205835e+08	8.954587e+08	9.792006e+05	1.000000e+00
5.490000e-01	8.566905e+02	3.609264e+02	2.100080e+08	8.940373e+08	9.784603e+05	1.000000e+00
5.510000e-01	8.541590e+02	3.669484e+02	1.995268e+08	8.926617e+08	9.777511e+05	1.000000e+00
5.530000e-01	8.516250e+02	3.729637e+02	1.891407e+08	8.913315e+08	9.770734e+05	1.000000e+00
5.550000e-01	8.490890e+02	3.789712e+02	1.788510e+08	8.900466e+08	9.764274e+05	1.000000e+00
5.570000e-01	8.465515e+02	3.849700e+02	1.686589e+08	8.888064e+08	9.758133e+05	1.000000e+00
5.590000e-01	8.440129e+02	3.909585e+02	1.585663e+08	8.876108e+08	9.752313e+05	1.000000e+00
5.610000e-01	8.414740e+02	3.969351e+02	1.485751e+08	8.864594e+08	9.746815e+05	1.000000e+00
5.630000e-01	8.389357e+02	4.028978e+02	1.386882e+08	8.853520e+08	9.741644e+05	1.000000e+00
5.650000e-01	8.363990e+02	4.088440e+02	1.289088e+08	8.842884e+08	9.736799e+05	1.000000e+00
5.670000e-01	8.338655e+02	4.147703e+02	1.192415e+08	8.832684e+08	9.732284e+05	1.000000e+00
5.690000e-01	8.313369e+02	4.206724e+02	1.096920e+08	8.822918e+08	9.728101e+05	1.000000e+00
5.710000e-01	8.288158e+02	4.265447e+02	1.002685e+08	8.813589e+08	9.724251e+05	1.000000e+00
5.730000e-01	8.263055e+02	4.323793e+02	9.098161e+07	8.804696e+08	9.720737e+05	1.000000e+00
5.750000e-01	8.238108e+02	4.381656e+02	8.184653e+07	8.796245e+08	9.717560e+05	1.000000e+00
5.770000e-01	8.213381e+02	4.438887e+02	7.288420e+07	8.788242e+08	9.714721e+05	1.000000e+00
5.790000e-01	8.188966e+02	4.495281e+02	6.412381e+07	8.780700e+08	9.712222e+05	1.000000e+00
5.810000e-01	8.164987e+02	4.550552e+02	5.560558e+07	8.773635e+08	9.710061e+05	1.000000e+00
5.830000e-01	8.141614e+02	4.604317e+02	4.738396e+07	8.767071e+08	9.708235e+05	1.000000e+00
5.850000e-01	8.119074e+02	4.656064e+02	3.953052e+07	8.761037e+08	9.706737e+05	1.000000e+00
5.870000e-01	8.097653e+02	4.705149e+02	3.213563e+07	8.755569e+08	9.705556e+05	1.000000e+00
5.890000e-01	8.077697e+02	4.750791e+02	2.530714e+07	8.750707e+08	9.704670e+05	1.000000e+00
5.910000e-01	8.059595e+02	4.792120e+02	1.916422e+07	8.746491e+08	9.704050e+05	1.000000e+00
5.930000e-01	8.043740e+02	4.828259e+02	1.382489e+07	8.742949e+08	9.703654e+05	1.000000e+00
5.950000e-01	8.030471e+02	4.858460e+02	9.386955e+06	8.740096e+08	9.703435e+05	1.000000e+00
5.970000e-01	8.019996e+02	4.882267e+02	5.904748e+06	8.737917e+08	9.703337e+05	1.000000e+00
5.990000e-01	8.012329e+02	4.899673e+02	3.367720e+06	8.736363e+08	9.703310e+05	1.000000e+00
6.010000e-01	8.007258e+02	4.911195e+02	1.693937e+06	8.735357e+08	9.703307e+05	1.000000e+00
6.030000e-01	8.004336e+02	4.917758e+02	7.316827e+05	8.734756e+08	9.703313e+05	1.000000e+00
6.050000e-01	8.003161e+02	4.920714e+02	3.321463e+05	8.734603e+08	9.703269e+05	1.000000e+00
6.070000e-01	8.002613e+02	4.921420e+02	1.700209e+05	8.734337e+08	9.703338e+05	1.000000e+00
6.090000e-01	8.002666e+02	4.921688e+02	1.329116e+05	8.734340e+08	9.703137e+05	1.000000e+00
6.110000e-01	8.002612e+02	4.921906e+02	1.283996e+05	8.734406e+08	9.703186e+05	1.000000e+00
6.130000e-01	8.002504e+02	4.922061e+02	1.176722e+05	8.734423e+08	9.703278e+05	1.000000e+00
6.150000e-01	8.002490e+02	4.922121e+02	9.507208e+04	8.734378e+08	9.703212e+05	1.000000e+00
6.170000e-01	8.002445e+02	4.922156e+02	7.166171e+04	8.734318e+08	9.703181e+05	1.000000e+00
6.190000e-01	8.002393e+02	4.922241e+02	6.122031e+04	8.734314e+08	9.703204e+05	1.000000e+00
6.210000e-01	8.002408e+02	4.922350e+02	5.815081e+04	8.734350e+08	9.703175e+05	1.000000e+00
6.230000e-01	8.002416e+02	4.922417e+02	5.338153e+04	8.734363e+08	9.703148e+05	1.000000e+00
6.250000e-01	8.002372e+02	4.922433e+02	4.447476e+04	8.734338e+08	9.703168e+05	1.000000e+00
6.270000e-01	8.002333e+02	4.922444e+02	3.730329e+04	8.734316e+08	9.703190e+05	1.000000e+00
6.290000e-01	8.002334e+02	4.922479e+02	3.521843e+04	8.734324e+08	9.703180e+05	1.000000e+00
6.310000e-01	8.002336e+02	4.922509e+02	3.358468e+04	8.734331e+08	9.703173e+05	1.000000e+00
6.330000e-01	8.002331e+02	4.922503e+02	2.830587e+04	8.734313e+08	9.703159e+05	1.000000e+00
6.350000e-01	8.002331e+02	4.922483e+02	2.280717e+04	8.734289e+08	9.703139e+05	1.000000e+00
6.370000e-01	8.002336e+02	4.922494e+02	2.162369e+04	8.734290e+08	9.703128e+05	1.000000e+00
6.390000e-01	8.002341e+02	4.922525e+02	2.437874e+04	8.734311e+08	9.703133e+05	1.000000e+00
6.410000e-01	8.002342e+02	4.922555e+02	2.754903e+04	8.734333e+08	9.703144e+05	1.000000e+00
6.430000e-01	8.002336e+02	4.922560e+02	2.649245e+04	8.734331e+08	9.703146e+05	1.000000e+00
6.450000e-01	8.002333e+02	4.922548e+02	2.332947e+04	8.734316e+08	9.703138e+05	1.000000e+00
6.470000e-01	8.002340e+02	4.922543e+02	2.189047e+04	8.734311e+08	9.703124e+05	1.000000e+00
6.490000e-01	8.002359e+02	4.922551e+02	2.202219e+04	8.734317e+08	9.703102e+05	1.000000e+00
6.510000e-01	8.002371e+02	4.922565e+02	2.299418e+04	8.734327e+08	9.703091e+05	1.000000e+00
6.530000e-01	8.002371e+02	4.922573e+02	2.332627e+04	8.734331e+08	9.703093e+05	1.000000e+00
6.550000e-01	8.002363e+02	4.922575e+02	2.254567e+04	8.734328e+08	9.703100e+05	1.000000e+00
6.570000e-01	8.002356e+02	4.922572e+02	2.099945e+04	8.734322e+08	9.703102e+05	1.000000e+00
6.590000e-01	8.002357e+02	4.922563e+02	1.864535e+04	8.734312e+08	9.703092e+05	1.000000e+00
6.610000e-01	8.002363e+02	4.922552e+02	1.578536e+04	8.734300e+08	9.703074e+05	1.000000e+00
6.630000e-01	8.002374e+02	4.922546e+02	1.402054e+04	8.734293e+08	9.703054e+05	1.000000e+00
6.650000e-01	8.002377e+02	4.922552e+02	1.356279e+04	8.734294e+08	9.703049e+05	1.000000e+00
6.670000e-01	8.002377e+02	4.922562e+02	1.439443e+04	8.734301e+08	9.703053e+05	1.000000e+00
6.690000e-01	8.002378e+02	4.922575e+02	1.611295e+04	8.734311e+08	9.703057e+05	1.000000e+00
6.710000e-01	8.002382e+02	4.922580e+02	1.664013e+04	8.734315e+08	9.703055e+05	1.000000e+00
6.730000e-01	8.002392e+02	4.922579e+02	1.635286e+04	8.734315e+08	9.703041e+05	1.000000e+00
6.750000e-01	8.002412e+02	4.922579e+02	1.590207e+04	8.734316e+08	9.703015e+05	1.000000e+00
6.770000e-01	8.002422e+02	4.922585e+02	1.508315e+04	8.734318e+08	9.703000e+05	1.000000e+00
6.790000e-01	8.002421e+02	4.922598e+02	1.449646e+04	8.734321e+08	9.703000e+05	1.000000e+00
6.810000e-01	8.002419e+02	4.922608e+02	1.502925e+04	8.734326e+08	9.703003e+05	1.000000e+00
6.830000e-01	8.002443e+02	4.922561e+02	2.684199e+04	8.734345e+08	9.703018e+05	1.000000e+00
6.850000e-01	8.004494e+02	4.917596e+02	7.999601e+05	8.734912e+08	9.703372e+05	1.000000e+00
6.870000e-01	8.009994e+02	4.905301e+02	2.595498e+06	8.736021e+08	9.703303e+05	1.000000e+00
6.890000e-01	8.016699e+02	4.889992e+02	4.809309e+06	8.737328e+08	9.703310e+05	1.000000e+00
6.910000e-01	8.022556e+02	4.876557e+02	6.731666e+06	8.738419e+08	9.703273e+05	1.000000e+00
6.930000e-01	8.026319e+02	4.869138e+02	7.908318e+06	8.739426e+08	9.703035e+05	1.000000e+00
6.950000e-01	8.026530e+02	4.866321e+02	8.097321e+06	8.738906e+08	9.703472e+05	1.000000e+00
6.970000e-01	8.027225e+02	4.866816e+02	8.082172e+06	8.739137e+08	9.702577e+05	1.000000e+00
6.990000e-01	8.024027e+02	4.874561e+02	7.027762e+06	8.738684e+08	9.702579e+05	1.000000e+00
7.010000e-01	8.018194e+02	4.887205e+02	5.179717e+06	8.737504e+08	9.702859e+05	1.000000e+00
7.030000e-01	8.012849e+02	4.899439e+02	3.351496e+06	8.736285e+08	9.702621e+05	1.000000e+00
7.050000e-01	8.009227e+02	4.907417e+02	2.212740e+06	8.735634e+08	9.702827e+05	1.000000e+00
7.070000e-01	8.007536e+02	4.909407e+02	1.746781e+06	8.734843e+08	9.703164e+05	1.000000e+00
7.090000e-01	8.008410e+02	4.909639e+02	1.934700e+06	8.735592e+08	9.702795e+05	1.000000e+00
7.110000e-01	8.011836e+02	4.901970e+02	3.198436e+06	8.736707e+08	9.703285e+05	1.000000e+00
7.130000e-01	8.017182e+02	4.889381e+02	5.030486e+06	8.737797e+08	9.703537e+05	1.000000e+00
7.150000e-01	8.022419e+02	4.877924e+02	6.613085e+06	8.738589e+08	9.703004e+05	1.000000e+00
7.170000e-01	8.023762e+02	4.871690e+02	7.161926e+06	8.737924e+08	9.703392e+05	1.000000e+00
7.190000e-01	8.025647e+02	4.871526e+02	7.523989e+06	8.739149e+08	9.702439e+05	1.000000e+00
7.210000e-01	8.024829e+02	4.872347e+02	7.389714e+06	8.738978e+08	9.702937e+05	1.000000e+00
7.230000e-01	8.021159e+02	4.881095e+02	6.111851e+06	8.738206e+08	9.702689e+05	1.000000e+00
7.250000e-01	8.015529e+02	4.893539e+02	4.142828e+06	8.736619e+08	9.702280e+05	1.000000e+00
7.270000e-01	8.009476e+02	4.905979e+02	2.281572e+06	8.735302e+08	9.702778e+05	1.000000e+00
7.290000e-01	8.005606e+02	4.915526e+02	9.872995e+05	8.734783e+08	9.702713e+05	1.000000e+00
7.310000e-01	8.003590e+02	4.920395e+02	3.481594e+05	8.734576e+08	9.702808e+05	1.000000e+00
7.330000e-01	8.003514e+02	4.921860e+02	2.515911e+05	8.734860e+08	9.702546e+05	1.000000e+00
7.350000e-01	8.003530e+02	4.920796e+02	3.904366e+05	8.734851e+08	9.703036e+05	1.000000e+00
7.370000e-01	8.006743e+02	4.912215e+02	1.480269e+06	8.735067e+08	9.703146e+05	1.000000e+00
7.390000e-01	8.012389e+02	4.899842e+02	3.279124e+06	8.736176e+08	9.702912e+05	1.000000e+00
7.410000e-01	8.017319e+02	4.888494e+02	4.953543e+06	8.737239e+08	9.703088e+05	1.000000e+00
7.430000e-01	8.020835e+02	4.883445e+02	5.977903e+06	8.738694e+08	9.702591e+05	1.000000e+00
7.450000e-01	8.020435e+02	4.880991e+02	6.023298e+06	8.737818e+08	9.703242e+05	1.000000e+00
7.470000e-01	8.020605e+02	4.882166e+02	5.743658e+06	8.737476e+08	9.702011e+05	1.000000e+00
7.490000e-01	8.016488e+02	4.891493e+02	4.448166e+06	8.736830e+08	9.702239e+05	1.000000e+00
7.510000e-01	8.011057e+02	4.903711e+02	2.750320e+06	8.735980e+08	9.702584e+05	1.000000e+00
7.530000e-01	8.006922e+02	4.913723e+02	1.348065e+06	8.735293e+08	9.702443e+05	1.000000e+00
7.550000e-01	8.004256e+02	4.919417e+02	5.168686e+05	8.734767e+08	9.702620e+05	1.000000e+00
7.570000e-01	8.002977e+02	4.921243e+02	1.463990e+05	8.734242e+08	9.702810e+05	1.000000e+00
7.590000e-01	8.003108e+02	4.921785e+02	5.330016e+04	8.734198e+08	9.702309e+05	1.000000e+00
7.610000e-01	8.002860e+02	4.922362e+02	6.455985e+04	8.734428e+08	9.702651e+05	1.000000e+00
7.630000e-01	8.003001e+02	4.922676e+02	6.986849e+04	8.734584e+08	9.702500e+05	1.000000e+00
7.650000e-01	8.004115e+02	4.920082e+02	5.509416e+05	8.735113e+08	9.702918e+05	1.000000e+00
7.670000e-01	8.013461e+02	4.897082e+02	3.821010e+06	8.736815e+08	9.703603e+05	1.000000e+00
7.690000e-01	8.028795e+02	4.862516e+02	8.950534e+06	8.740197e+08	9.703861e+05	1.000000e+00
7.710000e-01	8.041317e+02	4.833284e+02	1.300371e+07	8.742203e+08	9.703574e+05	1.000000e+00
7.730000e-01	8.047159e+02	4.824974e+02	1.470580e+07	8.744663e+08	9.702751e+05	1.000000e+00
7.750000e-01	8.045324e+02	4.825195e+02	1.411299e+07	8.742791e+08	9.702798e+05	1.000000e+00
7.770000e-01	8.034414e+02	4.850676e+02	1.016151e+07	8.739804e+08	9.701508e+05	1.000000e+00
7.790000e-01	8.018998e+02	4.884422e+02	5.185698e+06	8.736527e+08	9.701907e+05	1.000000e+00
7.810000e-01	8.007902e+02	4.909699e+02	1.879244e+06	8.735391e+08	9.703208e+05	1.000000e+00
7.830000e-01	8.002955e+02	4.919198e+02	5.232759e+05	8.734543e+08	9.704221e+05	1.000000e+00
7.850000e-01	8.003832e+02	4.921373e+02	1.919898e+05	8.734531e+08	9.701941e+05	1.000000e+00
7.870000e-01	8.001959e+02	4.922541e+02	1.944361e+05	8.734771e+08	9.704220e+05	1.000000e+00
7.890000e-01	8.001493e+02	4.922438e+02	7.398920e+04	8.734318e+08	9.704341e+05	9.999997e-01
7.910000e-01	7.999789e+02	4.922207e+02	1.000000e-10	8.732566e+08	9.706127e+05	9.999985e-01
7.930000e-01	7.999282e+02	4.923107e+02	1.000000e-10	8.733914e+08	9.706693e+05	9.999922e-01
7.950000e-01	7.999004e+02	4.921636e+02	1.269440e+05	8.733566e+08	9.707265e+05	9.999623e-01
7.970000e-01	7.991339e+02	4.923860e+02	1.000000e-10	8.725896e+08	9.715084e+05	9.998304e-01
7.990000e-01	7.932213e+02	4.926869e+02	1.000000e-10	8.662597e+08	9.783309e+05	9.992949e-01
8.010000e-01	7.763694e+02	4.941434e+02	1.000000e-10	8.481773e+08	9.978556e+05	9.971552e-01
8.030000e-01	7.695120e+02	4.980530e+02	1.000000e-10	8.370576e+08	9.997578e+05	9.884939e-01
8.050000e-01	7.775229e+02	4.918424e+02	1.000000e-10	8.289454e+08	9.665232e+05	9.598138e-01
8.070000e-01	7.332195e+02	4.897231e+02	1.000000e-10	7.610493e+08	9.802178e+05	9.072362e-01
8.090000e-01	5.444463e+02	4.815463e+02	1.000000e-10	5.364680e+08	1.226605e+06	8.260282e-01
8.110000e-01	2.339600e+02	4.147223e+02	1.000000e-10	1.881664e+08	2.330030e+06	6.332039e-01
8.130000e-01	3.061054e+01	1.478515e+02	1.000000e-10	4.276069e+06	3.584770e+06	6.910188e-02
8.150000e-01	9.914265e+00	-9.504486e-01	9.882234e+04	2.470604e+05	2.491925e+04	1.000000e-10
8.170000e-01	9.999309e+00	-1.567795e-02	9.999029e+04	2.499758e+05	2.499932e+04	1.000000e-10
8.190000e-01	9.999980e+00	-3.937928e-04	9.999969e+04	2.499993e+05	2.499999e+04	1.000000e-10
8.210000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.230000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.250000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.270000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.290000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.310000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.330000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.350000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.370000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.390000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.410000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.430000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.450000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.470000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.490000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.510000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.530000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.550000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.570000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.590000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.610000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.630000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.650000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.670000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.690000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.710000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.730000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.750000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.770000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.790000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.810000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.830000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.850000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.870000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.890000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.910000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.930000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.950000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.970000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.990000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.010000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.030000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.050000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.070000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.090000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.110000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.130000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.150000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.170000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.190000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.210000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.230000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.250000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.270000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.290000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.310000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.330000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.350000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.370000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.390000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.410000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.430000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.450000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.470000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.490000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.510000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.530000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.550000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.570000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.590000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.610000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.630000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.650000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.670000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.690000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.710000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.730000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.750000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.770000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.790000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.810000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.830000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.850000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.870000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.890000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.910000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.930000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
