# step=9000 t=1.800000e-04
# x rho u p E e_int alpha
4.970000e-01	8.152026e+02	4.580199e+02	5.107831e+07	8.770011e+08	9.709165e+05	1.000000e+00
4.990000e-01	8.135740e+02	4.617630e+02	4.537278e+07	8.765527e+08	9.707974e+05	1.000000e+00
5.010000e-01	8.119755e+02	4.654317e+02	3.981027e+07	8.761273e+08	9.706936e+05	1.000000e+00
5.030000e-01	8.104173e+02	4.690033e+02	3.442328e+07	8.757264e+08	9.706050e+05	1.000000e+00
5.050000e-01	8.089121e+02	4.724487e+02	2.925305e+07	8.753522e+08	9.705312e+05	1.000000e+00
5.070000e-01	8.074759e+02	4.757320e+02	2.435012e+07	8.750068e+08	9.704716e+05	1.000000e+00
5.090000e-01	8.061272e+02	4.788113e+02	1.977350e+07	8.746928e+08	9.704254e+05	1.000000e+00
5.110000e-01	8.048868e+02	4.816401e+02	1.558795e+07	8.744130e+08	9.703914e+05	1.000000e+00
5.130000e-01	8.037758e+02	4.841710e+02	1.185856e+07	8.741696e+08	9.703681e+05	1.000000e+00
5.150000e-01	8.028131e+02	4.863616e+02	8.642819e+06	8.739643e+08	9.703536e+05	1.000000e+00
5.170000e-01	8.020128e+02	4.881810e+02	5.980780e+06	8.737978e+08	9.703456e+05	1.000000e+00
5.190000e-01	8.013806e+02	4.896172e+02	3.885426e+06	8.736688e+08	9.703421e+05	1.000000e+00
5.210000e-01	8.009118e+02	4.906815e+02	2.336077e+06	8.735748e+08	9.703411e+05	1.000000e+00
5.230000e-01	8.005909e+02	4.914096e+02	1.277320e+06	8.735110e+08	9.703411e+05	1.000000e+00
5.250000e-01	8.003937e+02	4.918581e+02	6.261490e+05	8.734721e+08	9.703409e+05	1.000000e+00
5.270000e-01	8.002892e+02	4.920926e+02	2.800985e+05	8.734500e+08	9.703404e+05	1.000000e+00
5.290000e-01	8.002533e+02	4.921872e+02	1.541921e+05	8.734459e+08	9.703376e+05	1.000000e+00
5.310000e-01	8.002353e+02	4.922072e+02	1.042839e+05	8.734370e+08	9.703412e+05	1.000000e+00
5.330000e-01	8.002381e+02	4.922145e+02	9.169606e+04	8.734364e+08	9.703331e+05	1.000000e+00
5.350000e-01	8.002340e+02	4.922210e+02	8.858653e+04	8.734376e+08	9.703370e+05	1.000000e+00
5.370000e-01	8.002339e+02	4.922279e+02	8.487731e+04	8.734392e+08	9.703357e+05	1.000000e+00
5.390000e-01	8.002326e+02	4.922334e+02	7.679306e+04	8.734389e+08	9.703343e+05	1.000000e+00
5.410000e-01	8.002284e+02	4.922372e+02	6.512282e+04	8.734364e+08	9.703352e+05	1.000000e+00
5.430000e-01	8.002255e+02	4.922406e+02	5.440112e+04	8.734342e+08	9.703347e+05	1.000000e+00
5.450000e-01	8.002241e+02	4.922452e+02	4.868983e+04	8.734342e+08	9.703343e+05	1.000000e+00
5.470000e-01	8.002236e+02	4.922500e+02	4.681334e+04	8.734355e+08	9.703343e+05	1.000000e+00
5.490000e-01	8.002237e+02	4.922533e+02	4.633963e+04	8.734366e+08	9.703339e+05	1.000000e+00
5.510000e-01	8.002228e+02	4.922544e+02	4.334413e+04	8.734361e+08	9.703339e+05	1.000000e+00
5.530000e-01	8.002217e+02	4.922540e+02	3.865628e+04	8.734344e+08	9.703335e+05	1.000000e+00
5.550000e-01	8.002209e+02	4.922540e+02	3.549712e+04	8.734334e+08	9.703334e+05	1.000000e+00
5.570000e-01	8.002208e+02	4.922558e+02	3.473125e+04	8.734338e+08	9.703332e+05	1.000000e+00
5.590000e-01	8.002212e+02	4.922580e+02	3.538803e+04	8.734350e+08	9.703329e+05	1.000000e+00
5.610000e-01	8.002214e+02	4.922596e+02	3.545561e+04	8.734356e+08	9.703328e+05	1.000000e+00
5.630000e-01	8.002209e+02	4.922596e+02	3.346040e+04	8.734350e+08	9.703326e+05	1.000000e+00
5.650000e-01	8.002203e+02	4.922588e+02	3.057110e+04	8.734338e+08	9.703323e+05	1.000000e+00
5.670000e-01	8.002201e+02	4.922589e+02	2.937084e+04	8.734334e+08	9.703321e+05	1.000000e+00
5.690000e-01	8.002204e+02	4.922600e+02	2.956467e+04	8.734339e+08	9.703318e+05	1.000000e+00
5.710000e-01	8.002208e+02	4.922613e+02	3.036965e+04	8.734347e+08	9.703316e+05	1.000000e+00
5.730000e-01	8.002209e+02	4.922620e+02	3.001015e+04	8.734349e+08	9.703314e+05	1.000000e+00
5.750000e-01	8.002206e+02	4.922617e+02	2.848185e+04	8.734343e+08	9.703311e+05	1.000000e+00
5.770000e-01	8.002203e+02	4.922611e+02	2.686181e+04	8.734336e+08	9.703309e+05	1.000000e+00
5.790000e-01	8.002203e+02	4.922615e+02	2.635666e+04	8.734336e+08	9.703307e+05	1.000000e+00
5.810000e-01	8.002206e+02	4.922622e+02	2.660885e+04	8.734340e+08	9.703304e+05	1.000000e+00
5.830000e-01	8.002210e+02	4.922630e+02	2.704967e+04	8.734345e+08	9.703301e+05	1.000000e+00
5.850000e-01	8.002211e+02	4.922632e+02	2.658082e+04	8.734344e+08	9.703298e+05	1.000000e+00
5.870000e-01	8.002210e+02	4.922629e+02	2.535016e+04	8.734339e+08	9.703295e+05	1.000000e+00
5.890000e-01	8.002209e+02	4.922629e+02	2.437677e+04	8.734336e+08	9.703293e+05	1.000000e+00
5.910000e-01	8.002208e+02	4.922634e+02	2.365922e+04	8.734336e+08	9.703291e+05	1.000000e+00
5.930000e-01	8.002208e+02	4.922644e+02	2.318602e+04	8.734339e+08	9.703289e+05	1.000000e+00
5.950000e-01	8.002208e+02	4.922653e+02	2.262444e+04	8.734341e+08	9.703287e+05	1.000000e+00
5.970000e-01	8.002209e+02	4.922657e+02	2.180078e+04	8.734340e+08	9.703284e+05	1.000000e+00
5.990000e-01	8.002210e+02	4.922653e+02	2.104865e+04	8.734336e+08	9.703279e+05	1.000000e+00
6.010000e-01	8.002244e+02	4.922583e+02	3.767537e+04	8.734362e+08	9.703299e+05	1.000000e+00
6.030000e-01	8.003851e+02	4.918712e+02	6.289854e+05	8.734771e+08	9.703523e+05	1.000000e+00
6.050000e-01	8.007828e+02	4.909875e+02	1.924422e+06	8.735584e+08	9.703463e+05	1.000000e+00
6.070000e-01	8.012672e+02	4.898791e+02	3.523745e+06	8.736516e+08	9.703467e+05	1.000000e+00
6.090000e-01	8.017230e+02	4.888537e+02	5.019192e+06	8.737439e+08	9.703437e+05	1.000000e+00
6.110000e-01	8.020357e+02	4.881212e+02	6.045256e+06	8.737961e+08	9.703416e+05	1.000000e+00
6.130000e-01	8.022070e+02	4.878476e+02	6.557570e+06	8.738600e+08	9.703222e+05	1.000000e+00
6.150000e-01	8.021772e+02	4.877347e+02	6.574436e+06	8.738172e+08	9.703644e+05	1.000000e+00
6.170000e-01	8.021840e+02	4.878109e+02	6.430804e+06	8.738056e+08	9.703035e+05	1.000000e+00
6.190000e-01	8.019824e+02	4.882994e+02	5.780157e+06	8.737815e+08	9.703089e+05	1.000000e+00
6.210000e-01	8.016906e+02	4.889511e+02	4.869593e+06	8.737342e+08	9.703279e+05	1.000000e+00
6.230000e-01	8.014553e+02	4.894983e+02	4.058991e+06	8.736822e+08	9.703154e+05	1.000000e+00
6.250000e-01	8.013292e+02	4.897966e+02	3.654926e+06	8.736653e+08	9.703197e+05	1.000000e+00
6.270000e-01	8.012614e+02	4.898242e+02	3.492034e+06	8.736201e+08	9.703421e+05	1.000000e+00
6.290000e-01	8.013156e+02	4.897526e+02	3.648856e+06	8.736446e+08	9.703341e+05	1.000000e+00
6.310000e-01	8.015123e+02	4.893607e+02	4.298118e+06	8.737054e+08	9.703342e+05	1.000000e+00
6.330000e-01	8.017394e+02	4.888403e+02	5.099476e+06	8.737642e+08	9.703533e+05	1.000000e+00
6.350000e-01	8.019474e+02	4.883979e+02	5.725287e+06	8.737998e+08	9.703311e+05	1.000000e+00
6.370000e-01	8.020049e+02	4.881506e+02	5.940726e+06	8.737731e+08	9.703406e+05	1.000000e+00
6.390000e-01	8.020583e+02	4.881220e+02	6.040504e+06	8.737977e+08	9.703125e+05	1.000000e+00
6.410000e-01	8.020232e+02	4.881806e+02	5.939479e+06	8.737867e+08	9.703180e+05	1.000000e+00
6.430000e-01	8.017902e+02	4.887451e+02	5.167542e+06	8.737530e+08	9.703167e+05	1.000000e+00
6.450000e-01	8.014379e+02	4.895626e+02	3.945987e+06	8.736721e+08	9.702950e+05	1.000000e+00
6.470000e-01	8.010523e+02	4.903729e+02	2.729262e+06	8.735861e+08	9.703153e+05	1.000000e+00
6.490000e-01	8.007965e+02	4.909712e+02	1.883564e+06	8.735417e+08	9.703147e+05	1.000000e+00
6.510000e-01	8.006601e+02	4.911991e+02	1.476542e+06	8.734951e+08	9.703305e+05	1.000000e+00
6.530000e-01	8.006896e+02	4.913030e+02	1.479097e+06	8.735403e+08	9.702956e+05	1.000000e+00
6.550000e-01	8.007190e+02	4.911677e+02	1.720313e+06	8.735616e+08	9.703486e+05	1.000000e+00
6.570000e-01	8.009402e+02	4.906320e+02	2.438533e+06	8.735889e+08	9.703443e+05	1.000000e+00
6.590000e-01	8.012332e+02	4.899531e+02	3.350236e+06	8.736256e+08	9.703242e+05	1.000000e+00
6.610000e-01	8.014711e+02	4.894055e+02	4.155072e+06	8.736759e+08	9.703315e+05	1.000000e+00
6.630000e-01	8.015970e+02	4.891143e+02	4.564194e+06	8.736971e+08	9.703292e+05	1.000000e+00
6.650000e-01	8.016720e+02	4.890905e+02	4.745057e+06	8.737500e+08	9.703048e+05	1.000000e+00
6.670000e-01	8.016204e+02	4.891461e+02	4.606291e+06	8.737248e+08	9.703163e+05	1.000000e+00
6.690000e-01	8.013987e+02	4.895962e+02	3.860695e+06	8.736555e+08	9.703112e+05	1.000000e+00
6.710000e-01	8.010941e+02	4.902795e+02	2.799311e+06	8.735750e+08	9.702905e+05	1.000000e+00
6.730000e-01	8.007762e+02	4.909971e+02	1.802561e+06	8.735256e+08	9.703095e+05	1.000000e+00
6.750000e-01	8.005570e+02	4.915261e+02	1.089026e+06	8.734973e+08	9.703131e+05	1.000000e+00
6.770000e-01	8.005085e+02	4.917745e+02	8.692007e+05	8.735246e+08	9.702910e+05	1.000000e+00
6.790000e-01	8.004183e+02	4.917665e+02	7.040228e+05	8.734619e+08	9.703397e+05	1.000000e+00
6.810000e-01	8.004520e+02	4.917420e+02	7.358798e+05	8.734658e+08	9.703106e+05	1.000000e+00
6.830000e-01	8.007662e+02	4.909767e+02	1.879321e+06	8.735389e+08	9.703498e+05	1.000000e+00
6.850000e-01	8.014355e+02	4.895072e+02	4.138240e+06	8.737066e+08	9.703685e+05	1.000000e+00
6.870000e-01	8.022046e+02	4.878222e+02	6.613395e+06	8.738662e+08	9.703456e+05	1.000000e+00
6.890000e-01	8.027986e+02	4.864852e+02	8.567967e+06	8.739889e+08	9.703437e+05	1.000000e+00
6.910000e-01	8.030357e+02	4.857556e+02	9.369036e+06	8.739677e+08	9.703506e+05	1.000000e+00
6.930000e-01	8.031988e+02	4.856596e+02	9.745601e+06	8.740603e+08	9.702914e+05	1.000000e+00
6.950000e-01	8.031296e+02	4.856665e+02	9.649902e+06	8.740267e+08	9.703400e+05	1.000000e+00
6.970000e-01	8.027934e+02	4.864791e+02	8.422074e+06	8.739430e+08	9.702965e+05	1.000000e+00
6.990000e-01	8.022012e+02	4.878407e+02	6.371816e+06	8.738020e+08	9.702611e+05	1.000000e+00
7.010000e-01	8.015085e+02	4.893351e+02	4.226343e+06	8.736738e+08	9.703124e+05	1.000000e+00
7.030000e-01	8.009726e+02	4.906045e+02	2.438617e+06	8.735820e+08	9.703051e+05	1.000000e+00
7.050000e-01	8.005931e+02	4.914904e+02	1.185975e+06	8.735161e+08	9.703049e+05	1.000000e+00
7.070000e-01	8.003632e+02	4.919756e+02	4.555934e+05	8.734645e+08	9.703152e+05	1.000000e+00
7.090000e-01	8.002982e+02	4.921583e+02	2.099803e+05	8.734564e+08	9.703037e+05	1.000000e+00
7.110000e-01	8.002482e+02	4.921728e+02	8.552258e+04	8.734194e+08	9.703186e+05	1.000000e+00
7.130000e-01	8.002592e+02	4.922055e+02	6.516696e+04	8.734277e+08	9.702978e+05	1.000000e+00
7.150000e-01	8.002606e+02	4.922355e+02	7.993071e+04	8.734440e+08	9.703016e+05	1.000000e+00
7.170000e-01	8.002563e+02	4.922561e+02	7.838318e+04	8.734511e+08	9.703062e+05	1.000000e+00
7.190000e-01	8.002527e+02	4.922524e+02	4.950494e+04	8.734407e+08	9.703000e+05	1.000000e+00
7.210000e-01	8.002438e+02	4.922420e+02	1.993211e+04	8.734268e+08	9.702999e+05	1.000000e+00
7.230000e-01	8.002406e+02	4.922489e+02	1.426066e+04	8.734275e+08	9.703017e+05	1.000000e+00
7.250000e-01	8.002455e+02	4.922634e+02	2.431548e+04	8.734368e+08	9.702994e+05	1.000000e+00
7.270000e-01	8.002490e+02	4.922740e+02	3.067131e+04	8.734433e+08	9.702975e+05	1.000000e+00
7.290000e-01	8.002467e+02	4.922728e+02	2.083385e+04	8.734396e+08	9.702967e+05	1.000000e+00
7.310000e-01	8.002421e+02	4.922646e+02	3.595928e+03	8.734308e+08	9.702959e+05	1.000000e+00
7.330000e-01	8.002412e+02	4.922654e+02	1.000000e-10	8.734296e+08	9.702957e+05	1.000000e+00
7.350000e-01	8.002438e+02	4.922722e+02	4.583988e+03	8.734343e+08	9.702942e+05	1.000000e+00
7.370000e-01	8.002456e+02	4.922786e+02	9.383429e+03	8.734384e+08	9.702937e+05	1.000000e+00
7.390000e-01	8.002433e+02	4.922764e+02	1.000000e-10	8.734341e+08	9.702931e+05	1.000000e+00
7.410000e-01	8.002413e+02	4.922740e+02	1.000000e-10	8.734299e+08	9.702955e+05	1.000000e+00
7.430000e-01	8.002444e+02	4.922760e+02	1.000000e-10	8.734336e+08	9.702918e+05	1.000000e+00
7.450000e-01	8.002456e+02	4.922767e+02	1.000000e-10	8.734337e+08	9.702903e+05	1.000000e+00
7.470000e-01	8.002459e+02	4.922764e+02	1.000000e-10	8.734331e+08	9.702900e+05	1.000000e+00
7.490000e-01	8.002479e+02	4.922764e+02	1.000000e-10	8.734344e+08	9.702876e+05	1.000000e+00
7.510000e-01	8.002498e+02	4.922764e+02	1.000000e-10	8.734352e+08	9.702852e+05	1.000000e+00
7.530000e-01	8.002495e+02	4.922761e+02	1.000000e-10	8.734335e+08	9.702856e+05	1.000000e+00
7.550000e-01	8.002483e+02	4.922755e+02	1.000000e-10	8.734299e+08	9.702871e+05	1.000000e+00
7.570000e-01	8.004472e+02	4.917952e+02	7.830922e+05	8.735000e+08	9.703337e+05	1.000000e+00
7.590000e-01	8.011103e+02	4.903072e+02	2.940777e+06	8.736294e+08	9.703227e+05	1.000000e+00
7.610000e-01	8.019238e+02	4.884557e+02	5.634311e+06	8.737928e+08	9.703263e+05	1.000000e+00
7.630000e-01	8.025779e+02	4.869343e+02	7.773737e+06	8.739046e+08	9.703195e+05	1.000000e+00
7.650000e-01	8.029564e+02	4.863219e+02	8.892422e+06	8.740392e+08	9.702719e+05	1.000000e+00
7.670000e-01	8.029018e+02	4.860927e+02	8.933744e+06	8.739554e+08	9.703530e+05	1.000000e+00
7.690000e-01	8.027886e+02	4.865387e+02	8.148621e+06	8.738853e+08	9.702022e+05	1.000000e+00
7.710000e-01	8.021554e+02	4.879941e+02	6.127068e+06	8.737846e+08	9.702268e+05	1.000000e+00
7.730000e-01	8.014050e+02	4.897169e+02	3.788446e+06	8.736824e+08	9.702770e+05	1.000000e+00
7.750000e-01	8.008368e+02	4.910463e+02	1.872742e+06	8.735729e+08	9.702619e+05	1.000000e+00
7.770000e-01	8.004788e+02	4.917945e+02	7.269227e+05	8.734870e+08	9.702747e+05	1.000000e+00
7.790000e-01	8.002989e+02	4.920402e+02	2.140132e+05	8.734112e+08	9.703044e+05	1.000000e+00
7.810000e-01	8.003176e+02	4.921387e+02	1.056132e+05	8.734203e+08	9.702419e+05	1.000000e+00
7.830000e-01	8.002927e+02	4.922158e+02	1.408494e+05	8.734580e+08	9.702851e+05	1.000000e+00
7.850000e-01	8.003103e+02	4.922603e+02	1.449400e+05	8.734789e+08	9.702652e+05	1.000000e+00
7.870000e-01	8.002996e+02	4.922470e+02	8.362523e+04	8.734543e+08	9.702557e+05	1.000000e+00
7.890000e-01	8.002724e+02	4.922108e+02	9.373862e+03	8.734149e+08	9.702613e+05	1.000000e+00
7.910000e-01	8.002724e+02	4.922196e+02	1.000000e-10	8.734139e+08	9.702579e+05	1.000000e+00
7.930000e-01	8.002844e+02	4.922539e+02	2.254987e+04	8.734372e+08	9.702516e+05	1.000000e+00
7.950000e-01	8.002912e+02	4.922867e+02	4.875152e+04	8.734587e+08	9.702530e+05	1.000000e+00
7.970000e-01	8.002795e+02	4.922804e+02	1.307457e+04	8.734443e+08	9.702541e+05	1.000000e+00
7.990000e-01	8.002580e+02	4.922651e+02	1.000000e-10	8.734160e+08	9.702753e+05	1.000000e+00
8.010000e-01	8.002603e+02	4.922777e+02	1.000000e-10	8.734286e+08	9.702726e+05	1.000000e+00
8.030000e-01	8.002593e+02	4.922885e+02	1.000000e-10	8.734350e+08	9.702738e+05	1.000000e+00
8.050000e-01	8.002429e+02	4.922864e+02	1.000000e-10	8.734294e+08	9.702937e+05	1.000000e+00
8.070000e-01	8.012350e+02	4.898301e+02	4.193871e+06	8.738257e+08	9.706316e+05	1.000000e+00
8.090000e-01	8.048818e+02	4.813464e+02	1.672362e+07	8.746326e+08	9.708125e+05	1.000000e+00
8.110000e-01	8.089271e+02	4.722748e+02	3.045754e+07	8.756416e+08	9.709511e+05	1.000000e+00
8.130000e-01	8.102983e+02	4.683792e+02	3.470223e+07	8.755583e+08	9.708488e+05	1.000000e+00
8.150000e-01	8.106143e+02	4.686280e+02	3.414243e+07	8.755228e+08	9.702671e+05	9.999999e-01
8.170000e-01	8.073332e+02	4.765686e+02	2.332737e+07	8.750109e+08	9.702700e+05	9.999993e-01
8.190000e-01	8.030887e+02	4.856109e+02	9.505675e+06	8.739556e+08	9.703344e+05	9.999972e-01
8.210000e-01	8.008876e+02	4.908461e+02	2.954836e+06	8.738095e+08	9.705887e+05	9.999883e-01
8.230000e-01	7.992431e+02	4.913165e+02	2.369358e+04	8.729066e+08	9.714798e+05	9.999531e-01
8.250000e-01	7.999897e+02	4.917152e+02	3.710202e+05	8.731496e+08	9.705947e+05	9.998164e-01
8.270000e-01	7.999045e+02	4.920531e+02	7.935442e+05	8.728865e+08	9.703425e+05	9.991579e-01
8.290000e-01	7.904672e+02	4.933991e+02	1.000000e-10	8.621462e+08	9.796034e+05	9.965751e-01
8.310000e-01	7.375342e+02	4.980209e+02	1.000000e-10	7.968889e+08	1.044806e+06	9.905134e-01
8.330000e-01	6.970336e+02	5.206864e+02	1.000000e-10	7.542953e+08	1.088893e+06	9.718715e-01
8.350000e-01	7.378946e+02	5.172396e+02	1.000000e-10	7.732971e+08	9.874496e+05	9.231255e-01
8.370000e-01	7.474894e+02	4.867667e+02	1.000000e-10	7.427320e+08	9.166837e+05	8.537132e-01
8.390000e-01	5.604863e+02	4.917559e+02	1.000000e-10	5.326400e+08	1.126435e+06	7.682167e-01
8.410000e-01	2.560670e+02	4.212428e+02	1.000000e-10	1.911943e+08	1.942783e+06	5.599148e-01
8.430000e-01	3.334367e+01	1.620816e+02	1.000000e-10	4.638486e+06	3.101854e+06	6.412639e-02
8.450000e-01	9.938642e+00	-8.156118e-01	9.915614e+04	2.478937e+05	2.494210e+04	1.000000e-10
8.470000e-01	9.999414e+00	-1.339023e-02	9.999177e+04	2.499795e+05	2.499943e+04	1.000000e-10
8.490000e-01	9.999984e+00	-3.099410e-04	9.999974e+04	2.499994e+05	2.500000e+04	1.000000e-10
8.510000e-01	1.000000e+01	-2.184371e-09	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.530000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.550000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.570000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.590000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.610000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.630000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.650000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.670000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.690000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.710000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.730000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.750000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.770000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.790000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.810000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.830000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.850000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.870000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.890000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.910000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.930000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.950000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.970000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
8.990000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.010000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.030000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.050000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.070000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.090000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.110000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.130000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.150000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.170000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.190000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.210000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.230000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.250000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.270000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.290000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.310000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.330000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.350000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.370000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.390000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.410000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.430000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.450000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.470000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.490000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.510000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.530000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.550000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.570000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.590000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.610000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.630000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.650000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.670000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.690000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.710000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.730000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.750000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.770000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.790000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.810000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.830000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.850000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.870000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.890000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.910000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
9.930000e-01	1.000000e+01	0.000000e+00	9.999997e+04	2.500000e+05	2.500001e+04	1.000000e-10
